date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2011-10-25,31.324501037597656,21.024499893188477,26.068252563476562,62.12924575805664,1.8266421499252319,24.0,0.30000001192092896
2011-10-26,32.774497985839844,22.624500274658203,27.732833862304688,56.34189987182617,1.7034281578063966,26.25,0.0
2011-10-27,32.4744987487793,21.624500274658203,27.70574951171875,57.04825210571289,1.5259699058532714,23.209999084472656,0.0
2011-10-28,32.6245002746582,22.774499893188477,28.055747985839844,55.8581428527832,1.511722198486328,23.889999389648438,0.0
2011-10-29,32.774497985839844,23.074501037597656,27.982833862304688,60.0748405456543,1.5931518087387084,24.149999618530273,0.0
2011-10-30,31.524499893188477,23.824501037597656,27.21616554260254,63.09555435180664,1.4898503127098084,22.700000762939453,0.0
2011-10-31,32.6245002746582,22.574501037597656,27.77033805847168,63.3309440612793,1.1827541880607606,22.399999618530273,0.0
2011-11-01,32.024497985839844,22.72450065612793,26.830751419067383,68.65271759033203,1.606232834815979,21.049999237060547,5.199999809265137
2011-11-02,27.374500274658203,21.72450065612793,23.41200065612793,89.59323120117188,1.2071349201202393,11.34000015258789,27.900001525878906
2011-11-03,27.274499893188477,20.824501037597656,23.451583862304688,84.51213836669922,1.6790289678573609,14.949999809265137,9.90000057220459
2011-11-04,27.374500274658203,21.374500274658203,24.245336532592773,70.12049102783203,2.0606337966918944,14.229999542236328,0.0
2011-11-05,28.374500274658203,21.374500274658203,24.47450065612793,65.26653289794922,2.150462727546692,15.770000457763672,0.0
2011-11-06,30.074501037597656,20.274499893188477,25.399499893188477,60.14199447631836,1.9826375322341918,22.450000762939453,0.0
2011-11-07,30.674501419067383,21.574501037597656,25.7828369140625,63.044219970703125,1.628854182243347,21.920000076293945,0.10000000149011612
2011-11-08,25.924501419067383,20.824501037597656,22.74950408935547,87.279296875,1.3512249636650084,10.880000114440918,16.899999618530273
2011-11-09,22.22450065612793,20.024499893188477,21.27866554260254,95.08617401123047,1.719828037261963,5.239999771118164,9.600000381469727
2011-11-10,26.824501037597656,19.524499893188477,22.586997985839844,83.63853454589844,1.8865086650848388,16.75,3.0
2011-11-11,29.324501037597656,20.574501037597656,24.251585006713867,76.66361236572266,1.5476109342575073,22.729999542236328,1.4000000953674316
2011-11-12,29.22450065612793,21.924501419067383,24.343252182006836,77.49579620361328,1.472874671936035,15.220000267028809,1.7000000476837158
2011-11-13,28.924501419067383,21.47450065612793,24.557832717895508,77.50437927246094,1.609737515449524,20.110000610351562,0.30000001192092896
2011-11-14,30.024499893188477,21.374500274658203,25.443252563476562,69.85208892822266,1.7960141801834106,23.540000915527344,0.0
2011-11-15,30.874500274658203,21.874500274658203,26.44950294494629,63.33708190917969,1.4912161965370179,24.030000686645508,0.0
2011-11-16,30.924501419067383,20.374500274658203,26.161996841430664,70.79995727539062,0.9543384289741516,23.459999084472656,0.30000001192092896
2011-11-17,31.524499893188477,21.924501419067383,26.85783576965332,71.87249755859375,0.944773675441742,23.100000381469727,1.100000023841858
2011-11-18,30.124500274658203,21.674501419067383,25.224502563476562,81.55154418945312,1.0651221470832826,19.809999465942383,2.799999952316284
2011-11-19,29.97450065612793,21.22450065612793,24.99949836730957,79.55887603759766,1.0073576912879945,20.079999923706055,3.0999999046325684
2011-11-20,31.074501037597656,21.824501037597656,26.170333862304688,71.6438980102539,1.4666509747505188,22.850000381469727,0.0
2011-11-21,31.22450065612793,21.924501419067383,26.426584243774414,65.42731475830078,1.7393942918777465,22.43000030517578,0.0
2011-11-22,32.2244987487793,23.424501419067383,27.09324836730957,58.000118255615234,1.9794773988723755,25.280000686645508,0.0
2011-11-23,31.074501037597656,22.174501419067383,26.274497985839844,70.0088119506836,1.360328269958496,23.040000915527344,0.0
2011-11-24,30.374500274658203,22.174501419067383,25.47241973876953,77.84309387207031,1.4711861763000489,20.93000030517578,0.20000000298023224
2011-11-25,30.274499893188477,22.374500274658203,25.780752182006836,76.15350341796875,1.1399466862678527,20.18000030517578,4.599999904632568
2011-11-26,26.97450065612793,21.824501037597656,23.795331954956055,84.12068939208984,1.234534631729126,13.140000343322754,3.8999998569488525
2011-11-27,29.97450065612793,20.774499893188477,25.199499130249023,71.7653579711914,1.3107041893005371,21.959999084472656,0.20000000298023224
2011-11-28,31.024499893188477,21.72450065612793,26.180749893188477,62.09321594238281,1.7179503259658813,20.860000610351562,0.0
2011-11-29,30.874500274658203,22.124500274658203,26.522417068481445,62.43318557739258,1.7879139308929444,23.1200008392334,0.0
2011-11-30,30.774499893188477,23.72450065612793,26.670333862304688,64.53427124023438,1.6845540294647217,17.65999984741211,0.0
2011-12-01,30.574501037597656,22.324501037597656,25.630746841430664,76.9635238647461,1.4625510048866273,18.440000534057617,1.5
2011-12-02,31.72450065612793,21.574501037597656,25.76824951171875,77.55205535888672,1.2899947047233582,23.5,8.800000190734863
2011-12-03,28.324501037597656,21.97450065612793,24.295331954956055,87.535400390625,0.771620837688446,14.960000038146973,6.8000006675720215
2011-12-04,28.524499893188477,21.22450065612793,24.618247985839844,81.9142074584961,1.1259985852241516,15.970000267028809,0.9000000357627869
2011-12-05,29.97450065612793,21.424501419067383,25.357831954956055,75.87670135498047,1.6078364419937134,23.309999465942383,0.5
2011-12-06,32.17449951171875,21.97450065612793,26.59950065612793,60.57634353637695,1.9600044145584106,26.690000534057617,0.0
2011-12-07,32.3745002746582,21.074501037597656,26.776586532592773,52.11369323730469,1.9662747468948365,28.40999984741211,0.0
2011-12-08,32.274497985839844,23.024499893188477,27.620336532592773,51.33889389038086,1.262287539958954,23.280000686645508,0.0
2011-12-09,32.024497985839844,23.924501419067383,27.918249130249023,55.101810455322266,0.9939082207679748,22.209999084472656,0.0
2011-12-10,31.924501419067383,21.824501037597656,26.368249893188477,72.44755554199219,1.0977853889465332,22.670000076293945,2.0
2011-12-11,31.874500274658203,21.97450065612793,26.22450065612793,76.34467315673828,0.9963962016105652,21.940000534057617,7.700000286102295
2011-12-12,27.47450065612793,21.374500274658203,24.024497985839844,88.41626739501953,0.9976850438117981,16.479999542236328,12.299999237060547
2011-12-13,28.374500274658203,21.174501419067383,24.357833862304688,83.752685546875,1.0222099614143372,19.770000457763672,3.0
2011-12-14,29.124500274658203,21.524499893188477,24.632835388183594,81.68315124511719,0.8187480206489562,15.920000076293945,3.0999999046325684
2011-12-15,28.874500274658203,22.124500274658203,25.37449836730957,75.27545928955078,1.4976323194503784,20.760000228881836,0.0
2011-12-16,29.774499893188477,22.174501419067383,25.832834243774414,70.78173065185547,1.4096200194358826,20.799999237060547,0.5
2011-12-17,30.874500274658203,23.624500274658203,26.686996459960938,66.20826721191406,1.2469739117622376,25.110000610351562,0.30000001192092896
2011-12-18,30.774499893188477,21.97450065612793,26.470335006713867,67.70538330078125,1.5918738451004029,23.469999313354492,0.0
2011-12-19,32.2244987487793,20.774499893188477,27.264083862304688,55.33658218383789,1.7303272771835327,25.93000030517578,0.0
2011-12-20,32.7244987487793,23.274499893188477,28.82033348083496,49.1392936706543,1.176297493457794,25.65999984741211,0.0
2011-12-21,32.42449951171875,21.774499893188477,27.93699836730957,54.67414474487305,1.3599623222351074,25.479999542236328,0.0
2011-12-22,30.174501419067383,22.47450065612793,26.1911678314209,69.19895935058594,1.3168782196044921,22.1299991607666,0.4000000059604645
2011-12-23,31.22450065612793,22.22450065612793,26.874502182006836,64.10112762451172,1.8243761987686158,23.93000030517578,0.0
2011-12-24,30.97450065612793,22.174501419067383,26.84950065612793,60.19398880004883,1.4767831077575684,23.06999969482422,0.0
2011-12-25,32.024497985839844,22.874500274658203,27.651582717895508,57.37301254272461,1.5446385898590087,24.350000381469727,0.20000000298023224
2011-12-26,33.4744987487793,24.424501419067383,28.73491668701172,52.066837310791016,1.3792794399261474,27.1200008392334,0.0
2011-12-27,32.92449951171875,21.47450065612793,27.59950065612793,59.16718673706055,1.4099009895324708,24.93000030517578,0.0
2011-12-28,33.274497985839844,22.22450065612793,27.522417068481445,61.313751220703125,1.409458089351654,25.610000610351562,0.0
2011-12-29,31.97450065612793,22.274499893188477,25.88283348083496,76.73094940185547,0.9633061099052429,22.15999984741211,2.0
2011-12-30,28.424501419067383,21.024499893188477,24.55158042907715,84.91370391845703,1.3035285286903382,17.860000610351562,21.200000762939453
2011-12-31,29.674501419067383,21.574501037597656,25.214080810546875,81.06071472167969,0.9698306617736816,19.93000030517578,4.099999904632568
2012-01-01,27.274499893188477,22.124500274658203,23.8765811920166,89.35977935791016,1.1071416664123535,14.100000381469727,9.5
2012-01-02,27.424501419067383,21.424501419067383,23.822418212890625,87.77108001708984,1.1478241925239563,15.029999732971191,8.299999237060547
2012-01-03,27.024499893188477,21.674501419067383,23.395334243774414,90.51898956298828,0.7441464920043945,11.65999984741211,57.400001525878906
2012-01-04,26.824501037597656,21.424501419067383,23.82866668701172,84.2867660522461,1.122572105407715,12.279999732971191,7.199999809265137
2012-01-05,29.324501037597656,21.074501037597656,24.25783348083496,83.46405029296875,1.0847358393669129,21.209999084472656,6.199999809265137
2012-01-06,29.324501037597656,21.174501419067383,24.886999130249023,81.44803619384766,1.2839408736228943,22.639999389648438,2.6000001430511475
2012-01-07,30.124500274658203,20.72450065612793,24.978666305541992,81.41873168945312,1.0028144645690917,21.700000762939453,0.0
2012-01-08,30.97450065612793,21.22450065612793,26.028669357299805,74.31108093261719,1.4271915736198426,25.709999084472656,0.20000000298023224
2012-01-09,30.22450065612793,22.774499893188477,26.12241554260254,66.2912826538086,1.8042613792419433,26.170000076293945,0.0
2012-01-10,28.624500274658203,22.574501037597656,25.24741554260254,71.94365692138672,1.981544147491455,18.479999542236328,0.0
2012-01-11,28.47450065612793,22.374500274658203,25.347412109375,68.15706634521484,1.6690017862319946,22.81999969482422,0.0
2012-01-12,29.374500274658203,20.874500274658203,25.295333862304688,67.46734619140625,1.8780126857757569,22.809999465942383,0.0
2012-01-13,30.72450065612793,21.924501419067383,26.05158233642578,66.5512466430664,1.7357012872695923,23.920000076293945,0.0
2012-01-14,30.574501037597656,21.824501037597656,26.072418212890625,70.80976104736328,1.644688733100891,25.290000915527344,0.4000000059604645
2012-01-15,31.324501037597656,21.624500274658203,26.322416305541992,70.43256378173828,1.390277934551239,25.920000076293945,0.10000000149011612
2012-01-16,30.47450065612793,21.424501419067383,25.978666305541992,67.64063262939453,1.5533116579055786,24.559999465942383,0.0
2012-01-17,27.924501419067383,21.624500274658203,24.645334243774414,77.91669464111328,1.2360595030784607,19.18000030517578,3.4000000953674316
2012-01-18,29.424501419067383,20.424501419067383,24.541162490844727,79.20740509033203,0.9847549800872802,20.459999084472656,2.0
2012-01-19,27.624500274658203,21.574501037597656,24.09950065612793,81.60689544677734,0.6585175335407257,14.800000190734863,1.6000001430511475
2012-01-20,30.22450065612793,20.924501419067383,25.541168212890625,74.14295196533203,0.9892482724189758,25.299999237060547,0.0
2012-01-21,30.424501419067383,22.024499893188477,26.062002182006836,70.02894592285156,1.38840824842453,25.010000228881836,0.10000000149011612
2012-01-22,26.824501037597656,20.624500274658203,23.757829666137695,84.16124725341797,1.04688263130188,15.270000457763672,7.3000006675720215
2012-01-23,26.47450065612793,20.524499893188477,23.20366668701172,86.73358917236328,0.9524701695442199,12.75,15.299999237060547
2012-01-24,29.024499893188477,20.924501419067383,24.918249130249023,74.86245727539062,1.3564514889717103,22.270000457763672,0.5
2012-01-25,28.374500274658203,21.574501037597656,24.709917068481445,78.19727325439453,1.1730614776611328,22.110000610351562,0.4000000059604645
2012-01-26,29.124500274658203,21.374500274658203,24.59950065612793,80.81327819824219,1.0104051156044007,21.239999771118164,4.0
2012-01-27,27.874500274658203,20.824501037597656,24.522417068481445,81.57503509521484,0.9469600882530212,13.399999618530273,0.0
2012-01-28,28.174501419067383,21.424501419067383,24.89533042907715,80.97463989257812,0.9945442600250244,14.510000228881836,0.10000000149011612
2012-01-29,30.624500274658203,21.674501419067383,26.074499130249023,75.38999938964844,1.4042102527618407,23.979999542236328,0.0
2012-01-30,29.174501419067383,21.97450065612793,25.062002182006836,79.24470520019531,1.2900558743476869,20.709999084472656,0.20000000298023224
2012-01-31,29.174501419067383,21.274499893188477,25.09324836730957,79.37896728515625,0.9065313358306885,20.15999984741211,1.7000000476837158
2012-02-01,27.074501037597656,21.574501037597656,23.759910583496094,86.509033203125,1.0517191333770752,15.600000381469727,3.4000000953674316
2012-02-02,28.524499893188477,21.124500274658203,24.5015869140625,80.91665649414062,1.715532253265381,19.549999237060547,1.9000000953674316
2012-02-03,30.624500274658203,22.72450065612793,26.009918212890625,63.8465690612793,1.989336230278015,25.8700008392334,0.0
2012-02-04,29.674501419067383,22.674501419067383,25.82657814025879,59.814212799072266,2.072649971961975,24.010000228881836,0.0
2012-02-05,31.024499893188477,21.324501037597656,25.682830810546875,59.91984939575195,2.0181972360610962,26.190000534057617,0.0
2012-02-06,31.024499893188477,21.524499893188477,26.2515811920166,58.40907669067383,1.6354383878707885,25.850000381469727,0.0
2012-02-07,31.524499893188477,21.47450065612793,26.82033348083496,58.93428039550781,1.1685417022705078,22.780000686645508,0.0
2012-02-08,31.574501037597656,21.524499893188477,26.532835006713867,67.06719207763672,0.9241466717720032,22.850000381469727,0.7000000476837158
2012-02-09,29.124500274658203,22.324501037597656,24.916168212890625,79.2440185546875,1.0239815621376038,18.1200008392334,1.2000000476837158
2012-02-10,28.22450065612793,21.324501037597656,23.614084243774414,87.91329956054688,0.7501632289886475,15.479999542236328,5.800000190734863
2012-02-11,26.824501037597656,21.374500274658203,23.29741668701172,88.16928100585938,0.7008999688625336,11.829999923706055,3.0999999046325684
2012-02-12,28.22450065612793,21.124500274658203,23.389081954956055,85.6085433959961,1.192220142841339,15.359999656677246,0.4000000059604645
2012-02-13,28.97450065612793,21.274499893188477,24.666166305541992,77.46117401123047,1.231222465991974,19.84000015258789,1.1000001430511475
2012-02-14,28.924501419067383,20.47450065612793,24.478662490844727,76.71025848388672,1.5297240800857543,22.079999923706055,0.9000000357627869
2012-02-15,30.22450065612793,21.324501037597656,25.14533233642578,70.79679107666016,1.4895041604042054,25.690000534057617,4.400000095367432
2012-02-16,28.97450065612793,20.574501037597656,24.495330810546875,76.37401580810547,1.7535341053009033,24.739999771118164,5.0
2012-02-17,28.72450065612793,22.22450065612793,24.764083862304688,73.70785522460938,1.5474925184249877,19.709999084472656,2.700000047683716
2012-02-18,28.124500274658203,21.124500274658203,24.5328369140625,76.69847869873047,1.274287754058838,20.959999084472656,0.0
2012-02-19,28.97450065612793,21.374500274658203,24.601579666137695,79.1546401977539,1.2908929886817933,20.989999771118164,3.200000047683716
2012-02-20,29.524499893188477,20.874500274658203,24.770334243774414,80.62316131591797,1.200248878955841,22.3799991607666,3.9000000953674316
2012-02-21,28.72450065612793,22.47450065612793,25.2203311920166,77.1097183227539,1.5397384214401244,21.389999389648438,0.6000000238418579
2012-02-22,30.824501037597656,21.324501037597656,26.305749893188477,68.79674530029297,1.1708279838562012,25.670000076293945,0.0
2012-02-23,30.774499893188477,23.22450065612793,27.264081954956055,63.38093185424805,1.2241870675086974,23.729999542236328,0.20000000298023224
2012-02-24,29.624500274658203,22.124500274658203,25.78074836730957,73.1547622680664,0.9536767983436585,21.600000381469727,0.30000001192092896
2012-02-25,28.924501419067383,20.97450065612793,24.94533348083496,76.27558898925781,1.2556439480781556,20.719999313354492,0.5
2012-02-26,28.574501037597656,21.72450065612793,25.159914016723633,75.40625,1.135160475254059,19.15999984741211,0.4000000059604645
2012-02-27,29.924501419067383,21.47450065612793,25.44325065612793,73.53959655761719,1.248382239818573,19.969999313354492,0.20000000298023224
2012-02-28,29.574501037597656,21.324501037597656,24.64533233642578,79.79612731933594,1.1363132462501526,21.209999084472656,1.7000000476837158
2012-02-29,29.774499893188477,21.524499893188477,25.603668212890625,74.62285614013672,1.1991029739379884,22.5,0.10000000149011612
2012-03-01,31.47450065612793,21.174501419067383,26.386999130249023,63.34592056274414,1.5981730680465698,24.90999984741211,0.0
2012-03-02,31.924501419067383,21.374500274658203,27.070335388183594,58.28269577026367,1.156023418903351,24.68000030517578,0.0
2012-03-03,31.374500274658203,21.374500274658203,26.307832717895508,66.96929168701172,1.1033919506072998,22.93000030517578,0.0
2012-03-04,30.624500274658203,21.22450065612793,25.641164779663086,69.90286254882812,1.3859282035827636,22.149999618530273,0.4000000059604645
2012-03-05,29.97450065612793,21.274499893188477,25.443246841430664,73.06829071044922,1.196608127117157,20.399999618530273,0.0
2012-03-06,29.774499893188477,22.024499893188477,25.678667068481445,70.92993927001953,1.1860971169471741,20.149999618530273,0.0
2012-03-07,31.624500274658203,21.174501419067383,26.307836532592773,62.9881591796875,1.578570789337158,25.5,0.10000000149011612
2012-03-08,31.874500274658203,21.47450065612793,27.084917068481445,54.31552505493164,1.4937377047538758,26.40999984741211,0.0
2012-03-09,30.674501419067383,23.274499893188477,27.068246841430664,58.905521392822266,1.4642410163879394,21.06999969482422,0.30000001192092896
2012-03-10,32.67449951171875,22.22450065612793,27.06616973876953,59.965023040771484,1.154931104183197,25.219999313354492,0.0
2012-03-11,32.82449722290039,20.024499893188477,26.686996459960938,57.810943603515625,1.4601871466636658,25.65999984741211,0.0
2012-03-12,33.274497985839844,23.274499893188477,28.076583862304688,50.49919509887695,1.5295475263595582,24.729999542236328,0.0
2012-03-13,31.024499893188477,23.924501419067383,27.491167068481445,60.896881103515625,1.4752087478637694,22.81999969482422,0.0
2012-03-14,32.524497985839844,22.624500274658203,27.318252563476562,65.54912567138672,1.6662093839645387,23.559999465942383,0.0
2012-03-15,31.22450065612793,22.574501037597656,26.868249893188477,68.76024627685547,1.1962723183631896,22.079999923706055,0.0
2012-03-16,31.174501419067383,22.47450065612793,26.999502182006836,68.0495376586914,0.9841007504463196,20.780000686645508,0.0
2012-03-17,32.524497985839844,22.424501419067383,27.341169357299805,66.95536041259766,0.9337963137626648,22.709999084472656,0.800000011920929
2012-03-18,30.97450065612793,21.97450065612793,25.17658233642578,78.74530792236328,0.867811231136322,18.1299991607666,1.3000000715255737
2012-03-19,27.874500274658203,21.674501419067383,24.103668212890625,84.82715606689453,0.9314905042648315,16.030000686645508,2.0
2012-03-20,27.324501037597656,21.074501037597656,23.872419357299805,87.5789794921875,0.7792556271553039,13.899999618530273,7.599998474121094
2012-03-21,28.574501037597656,21.174501419067383,24.816162109375,80.61626434326172,0.9270384078025817,17.389999389648438,1.5999999046325684
2012-03-22,30.924501419067383,20.824501037597656,26.10783576965332,72.52371978759766,1.1938987407684327,22.770000457763672,0.0
2012-03-23,30.024499893188477,21.124500274658203,25.89116859436035,75.72123718261719,1.049597011089325,21.25,0.30000001192092896
2012-03-24,30.524499893188477,21.074501037597656,26.193252563476562,74.92900848388672,1.372536603450775,22.229999542236328,0.10000000149011612
2012-03-25,32.2244987487793,21.124500274658203,26.824495315551758,67.12301635742188,0.9415168833732604,24.579999923706055,0.0
2012-03-26,31.774499893188477,21.97450065612793,26.35991859436035,67.69860076904297,1.5578856477737426,22.1200008392334,0.4000000059604645
2012-03-27,31.124500274658203,22.424501419067383,26.376585006713867,66.96045684814453,1.1123565998077392,22.149999618530273,0.0
2012-03-28,30.174501419067383,20.774499893188477,25.616165161132812,68.7398910522461,1.137845251083374,21.540000915527344,0.0
2012-03-29,30.674501419067383,21.574501037597656,26.139081954956055,68.51008605957031,1.3659097752571105,21.15999984741211,0.0
2012-03-30,32.7244987487793,22.074501037597656,27.199501037597656,62.850460052490234,1.3383385033607482,21.56999969482422,0.0
2012-03-31,31.22450065612793,23.274499893188477,27.136999130249023,64.46815490722656,1.3936594734191894,20.760000228881836,0.0
2012-04-01,32.6245002746582,22.424501419067383,27.776582717895508,62.439640045166016,1.231382345199585,22.010000228881836,0.0
2012-04-02,33.274497985839844,24.22450065612793,28.09116554260254,54.35026168823242,1.750415524482727,22.260000228881836,0.0
2012-04-03,33.32449722290039,23.024499893188477,28.086997985839844,48.3785400390625,1.787191487312317,23.1299991607666,0.0
2012-04-04,33.82449722290039,20.574501037597656,28.220335006713867,45.35258102416992,1.5314544849395753,24.450000762939453,0.0
2012-04-05,33.67449951171875,22.674501419067383,28.39116668701172,50.41879653930664,1.4741594123840331,24.860000610351562,0.0
2012-04-06,33.42449951171875,24.074501037597656,28.914079666137695,47.922576904296875,1.2178069686889648,21.8700008392334,0.0
2012-04-07,33.9744987487793,23.424501419067383,28.58074951171875,48.82930374145508,1.5225467252731324,21.6299991607666,0.0
2012-04-08,30.074501037597656,23.274499893188477,26.357833862304688,71.45406341552734,0.9810383458137513,18.399999618530273,5.100000381469727
2012-04-09,32.1245002746582,21.924501419067383,26.868249893188477,65.09136199951172,1.535017481803894,22.290000915527344,2.5
2012-04-10,32.3745002746582,21.824501037597656,27.52866554260254,52.874874114990234,1.49423490858078,24.3799991607666,0.0
2012-04-11,32.1245002746582,22.72450065612793,27.682830810546875,54.469512939453125,1.6466383142471313,21.75,0.0
2012-04-12,32.1245002746582,22.524499893188477,27.45783233642578,53.3392219543457,1.4637497868537903,19.56999969482422,0.0
2012-04-13,32.774497985839844,21.97450065612793,27.603668212890625,49.7477912902832,1.237609965801239,23.049999237060547,0.0
2012-04-14,33.2244987487793,22.024499893188477,27.620332717895508,49.03303146362305,1.172246477127075,21.969999313354492,0.0
2012-04-15,31.924501419067383,22.424501419067383,27.264083862304688,55.02968978881836,0.9011032004356384,19.329999923706055,0.0
2012-04-16,31.674501419067383,22.074501037597656,27.053667068481445,64.19628143310547,1.0623675522804261,18.93000030517578,0.10000000149011612
2012-04-17,31.374500274658203,22.47450065612793,26.29741859436035,70.9651870727539,1.0327600274086,17.549999237060547,1.2999999523162842
2012-04-18,32.92449951171875,22.324501037597656,27.843252182006836,59.213993072509766,1.1783563060760498,22.530000686645508,0.0
2012-04-19,32.17449951171875,24.124500274658203,28.40574836730957,50.57206344604492,1.7705005617141722,19.440000534057617,0.0
2012-04-20,31.624500274658203,23.574501037597656,27.66200065612793,54.33877944946289,1.5191135578155517,18.65999984741211,0.0
2012-04-21,30.874500274658203,23.624500274658203,27.495332717895508,58.18764877319336,1.4634510722160339,19.09000015258789,0.0
2012-04-22,30.674501419067383,22.074501037597656,26.647417068481445,68.2861099243164,0.9250009956359864,18.559999465942383,0.20000000298023224
2012-04-23,32.82449722290039,22.574501037597656,27.936996459960938,62.57284164428711,1.4383453998565674,19.40999984741211,0.0
2012-04-24,32.57449722290039,22.874500274658203,28.055749893188477,62.48116683959961,1.0487131724357606,19.610000610351562,0.0
2012-04-25,34.32449722290039,23.22450065612793,28.509918212890625,53.08145523071289,1.4961531915664672,23.079999923706055,0.0
2012-04-26,34.17449951171875,22.574501037597656,28.60991859436035,42.59330368041992,1.1920454616546632,23.68000030517578,0.0
2012-04-27,34.82449722290039,23.374500274658203,29.603668212890625,40.295372009277344,0.9407390661239624,23.440000534057617,0.0
2012-04-28,34.4744987487793,22.374500274658203,28.493249893188477,42.98737716674805,1.3013593254089355,19.049999237060547,0.0
2012-04-29,34.57449722290039,22.024499893188477,28.661996841430664,34.67861557006836,1.4097398619651795,23.829999923706055,0.0
2012-04-30,34.1245002746582,23.624500274658203,28.43491554260254,31.517854690551758,1.1298475456237793,24.049999237060547,0.0
2012-05-01,34.774497985839844,20.674501419067383,28.2536678314209,36.42892837524414,1.272380527973175,23.700000762939453,0.0
2012-05-02,33.07449722290039,23.274499893188477,28.259916305541992,44.689632415771484,1.3304478001594544,17.420000076293945,0.0
2012-05-03,33.07449722290039,23.97450065612793,27.87449836730957,40.161468505859375,2.124500591278076,20.559999465942383,0.0
2012-05-04,31.97450065612793,23.47450065612793,27.139081954956055,44.35417556762695,2.6413873052597046,20.790000915527344,0.0
2012-05-05,31.97450065612793,21.174501419067383,26.293245315551758,42.70185470581055,2.0010804414749144,23.139999389648438,0.0
2012-05-06,32.8745002746582,20.424501419067383,26.853668212890625,45.694766998291016,1.5912403917312623,21.219999313354492,0.0
2012-05-07,32.4744987487793,22.824501037597656,27.589086532592773,45.41179275512695,1.9564719133377075,18.989999771118164,0.0
2012-05-08,32.6245002746582,23.574501037597656,27.734922409057617,43.162601470947266,2.140266125679016,22.350000381469727,0.0
2012-05-09,32.67449951171875,23.124500274658203,27.71616554260254,46.21099853515625,2.0259192323684694,20.920000076293945,0.0
2012-05-10,33.024497985839844,19.72450065612793,27.049501419067383,44.78379440307617,1.479158468723297,21.440000534057617,0.0
2012-05-11,33.42449951171875,20.574501037597656,27.901586532592773,43.59759521484375,1.2373970313072205,20.559999465942383,0.0
2012-05-12,32.9744987487793,22.074501037597656,28.209915161132812,48.40079116821289,1.3811461834907532,18.5,0.0
2012-05-13,34.1245002746582,24.374500274658203,29.06825065612793,42.84947204589844,1.3067080116271972,18.829999923706055,0.0
2012-05-14,34.524497985839844,24.624500274658203,29.4411678314209,39.7137565612793,1.2009306616783142,20.440000534057617,0.0
2012-05-15,33.3745002746582,23.024499893188477,28.57866668701172,42.87944030761719,1.5571920948028564,20.139999389648438,0.0
2012-05-16,32.774497985839844,24.274499893188477,28.18491554260254,47.29653549194336,1.421172607421875,16.56999969482422,0.0
2012-05-17,30.274499893188477,22.874500274658203,25.49741554260254,69.58292388916016,1.790800495147705,16.329999923706055,1.7000000476837158
2012-05-18,30.124500274658203,22.274499893188477,25.170333862304688,72.82047271728516,1.9146811113357545,17.100000381469727,6.5
2012-05-19,24.72450065612793,21.424501419067383,22.661996841430664,81.3548583984375,2.1999049043655394,4.559999942779541,0.0
2012-05-20,30.274499893188477,20.524499893188477,25.293249130249023,60.258609771728516,2.0493229446411134,17.700000762939453,0.0
2012-05-21,30.274499893188477,22.124500274658203,26.018251419067383,56.73260498046875,2.402270071983337,19.010000228881836,0.0
2012-05-22,28.424501419067383,21.374500274658203,25.06825065612793,58.99894714355469,2.322130373954773,12.6899995803833,0.0
2012-05-23,30.47450065612793,21.22450065612793,25.670331954956055,59.427730560302734,2.002304012298584,19.43000030517578,0.0
2012-05-24,31.324501037597656,22.274499893188477,26.26616668701172,57.37295913696289,1.6994838762283324,18.540000915527344,0.20000000298023224
2012-05-25,31.274499893188477,22.674501419067383,26.73700523376465,53.76908493041992,1.6685261611938476,18.139999389648438,0.0
2012-05-26,32.57449722290039,20.924501419067383,26.77866554260254,58.31451416015625,1.360927571773529,20.420000076293945,0.10000000149011612
2012-05-27,32.3745002746582,21.524499893188477,27.297414779663086,55.730316162109375,1.5818595037460328,19.1200008392334,0.20000000298023224
2012-05-28,33.57449722290039,21.424501419067383,27.5640869140625,46.84153366088867,1.4958661580085755,20.709999084472656,0.0
2012-05-29,33.7244987487793,20.574501037597656,27.449499130249023,44.4493408203125,1.744087589263916,20.8799991607666,0.0
2012-05-30,32.17449951171875,21.024499893188477,27.028663635253906,52.03300476074219,1.4860037598609925,18.719999313354492,0.0
2012-05-31,32.274497985839844,21.074501037597656,27.31616973876953,48.49583053588867,1.106551459789276,17.93000030517578,0.0
2012-06-01,33.32449722290039,22.924501419067383,28.17449951171875,45.75065231323242,1.0391225600242615,19.520000457763672,0.0
2012-06-02,32.6245002746582,21.324501037597656,27.655746459960938,47.0667610168457,1.4356855912208557,19.0,0.0
2012-06-03,32.42449951171875,23.924501419067383,27.85158348083496,45.568111419677734,1.6769274435043335,16.350000381469727,0.0
2012-06-04,32.67449951171875,20.324501037597656,27.20783042907715,44.16497802734375,1.6130913228988648,17.420000076293945,0.0
2012-06-05,32.9744987487793,22.024499893188477,27.334917068481445,45.989810943603516,1.4707010102272033,18.670000076293945,0.0
2012-06-06,33.17449951171875,21.074501037597656,27.11199951171875,46.601531982421875,1.6488757314682008,19.81999969482422,0.0
2012-06-07,32.17449951171875,18.824501037597656,25.753664016723633,44.5588493347168,1.6355568037033081,20.739999771118164,0.0
