date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2011-03-30,30.659500122070312,21.059499740600586,25.642831802368164,81.61152648925781,1.150649052143097,21.200000762939453,2.0999999046325684
2011-03-31,30.909500122070312,21.159500122070312,26.103248596191406,75.52578735351562,1.0770314984321594,22.40999984741211,0.10000000149011612
2011-04-01,30.159500122070312,22.059499740600586,26.269914627075195,75.76969146728516,1.031806369781494,22.84000015258789,0.7000000476837158
2011-04-02,30.50950050354004,22.00950050354004,25.85533332824707,80.1976318359375,1.052116111755371,20.0,5.699999809265137
2011-04-03,30.109500885009766,21.359500885009766,25.90116310119629,80.90721893310547,0.8410878629684448,20.530000686645508,1.3000000715255737
2011-04-04,29.95949935913086,22.109500885009766,25.880332946777344,81.09757995605469,0.5719963991641999,16.8799991607666,11.899999618530273
2011-04-05,29.359500885009766,21.859500885009766,25.34074592590332,84.47456359863281,0.845665241241455,16.329999923706055,13.0
2011-04-06,29.859500885009766,22.109500885009766,26.007417678833008,80.76629638671875,0.6675412123203277,18.059999465942383,0.30000001192092896
2011-04-07,30.50950050354004,21.309499740600586,26.551162719726562,77.53412628173828,1.1195804114341736,20.31999969482422,0.6000000238418579
2011-04-08,30.159500122070312,21.00950050354004,25.8261661529541,74.28160858154297,1.595415976524353,22.75,0.20000000298023224
2011-04-09,28.909500122070312,21.25950050354004,24.91575050354004,78.90373992919922,1.3881145272254944,16.84000015258789,2.5
2011-04-10,28.609500885009766,21.109500885009766,24.334503173828125,84.25470733642578,1.6271326942443847,15.109999656677246,7.799999713897705
2011-04-11,30.159500122070312,21.50950050354004,25.557416915893555,77.42669677734375,1.5264032649993897,19.770000457763672,1.2000000476837158
2011-04-12,30.45949935913086,21.20949935913086,26.07408332824707,69.88068389892578,1.551634575843811,21.68000030517578,0.10000000149011612
2011-04-13,30.359500885009766,22.909500122070312,26.032419204711914,73.29447174072266,1.6060011749267578,16.3799991607666,1.2000000476837158
2011-04-14,30.75950050354004,21.309499740600586,25.742834091186523,69.2396469116211,1.8016193151473998,21.790000915527344,0.10000000149011612
2011-04-15,31.409500122070312,21.109500885009766,26.069915771484375,66.4864273071289,1.6007561025619508,24.15999984741211,0.0
2011-04-16,30.559499740600586,21.309499740600586,26.217832565307617,67.37383270263672,1.8502286577224731,22.010000228881836,0.0
2011-04-17,29.75950050354004,21.859500885009766,25.392831802368164,76.85650634765625,1.5501040868759155,17.540000915527344,4.900000095367432
2011-04-18,29.95949935913086,21.559499740600586,25.449081420898438,80.41934204101562,1.585495083808899,19.290000915527344,1.2000000476837158
2011-04-19,28.95949935913086,21.75950050354004,25.12616729736328,78.42269897460938,1.2800326161384583,14.300000190734863,1.0
2011-04-20,29.70949935913086,22.70949935913086,25.31574821472168,80.59161376953125,1.0285997796058655,16.6200008392334,1.7999999523162842
2011-04-21,30.309499740600586,21.859500885009766,26.15741729736328,77.25579833984375,1.4766304512023927,19.8700008392334,0.30000001192092896
2011-04-22,29.409500122070312,21.809499740600586,25.72199821472168,74.01302337646484,2.170050560951233,18.100000381469727,0.5
2011-04-23,30.059499740600586,23.00950050354004,26.449081420898438,68.37824249267578,1.8946829242706298,19.18000030517578,0.20000000298023224
2011-04-24,30.25950050354004,22.45949935913086,26.27824592590332,69.23181915283203,1.281632299900055,19.239999771118164,0.0
2011-04-25,29.70949935913086,22.359500885009766,26.042831420898438,68.9674301147461,1.191509380340576,17.959999084472656,0.20000000298023224
2011-04-26,30.059499740600586,21.109500885009766,25.9845027923584,66.83394622802734,1.1899540133476256,20.200000762939453,0.0
2011-04-27,30.409500122070312,20.75950050354004,26.022001266479492,64.28038024902344,1.5830302867889405,20.190000534057617,0.10000000149011612
2011-04-28,30.00950050354004,20.659500122070312,25.613670349121094,64.73114776611328,1.4639860835075378,20.059999465942383,0.0
2011-04-29,31.059499740600586,20.909500122070312,26.11157989501953,65.7115249633789,1.5209407997131348,21.639999389648438,0.20000000298023224
2011-04-30,30.20949935913086,22.00950050354004,26.04283332824707,71.67642974853516,1.5814874925613402,19.239999771118164,0.30000001192092896
2011-05-01,31.609500885009766,21.609500885009766,27.0803279876709,67.43280792236328,1.3858287806510925,20.729999542236328,0.30000001192092896
2011-05-02,31.059499740600586,22.659500122070312,27.105331420898438,66.28887939453125,1.7156515607833862,20.68000030517578,0.0
2011-05-03,31.20949935913086,22.059499740600586,26.8574161529541,70.76168060302734,1.636836194038391,17.979999542236328,4.400000095367432
2011-05-04,30.45949935913086,22.50950050354004,26.278249740600586,75.88504791259766,1.8580935020446778,15.9399995803833,0.0
2011-05-05,29.95949935913086,23.059499740600586,26.488670349121094,70.35867309570312,1.8476202993392945,12.319999694824219,1.3000000715255737
2011-05-06,31.50950050354004,22.50950050354004,27.14491844177246,62.61069107055664,1.65634734249115,20.030000686645508,0.0
2011-05-07,32.009498596191406,21.859500885009766,27.342832565307617,56.88261413574219,1.5508190402984618,22.510000228881836,0.0
2011-05-08,31.859500885009766,20.809499740600586,26.253250122070312,62.769107818603516,2.2154962034225463,22.709999084472656,0.0
2011-05-09,31.00950050354004,20.25950050354004,26.07616424560547,59.80369186401367,2.0156441621780394,20.649999618530273,0.0
2011-05-10,32.509498596191406,20.359500885009766,26.961584091186523,56.73617935180664,1.8018866424560547,20.75,0.0
2011-05-11,32.30949783325195,22.359500885009766,27.463666915893555,58.72102355957031,2.1629152936935423,19.469999313354492,0.0
2011-05-12,32.509498596191406,21.20949935913086,27.186582565307617,58.870418548583984,1.9727765607833863,21.799999237060547,0.0
2011-05-13,31.609500885009766,21.50950050354004,26.66991424560547,58.673519134521484,1.6283853340148926,19.84000015258789,0.0
2011-05-14,30.659500122070312,20.559499740600586,26.194915771484375,57.52595901489258,1.7991757402420043,17.540000915527344,0.0
2011-05-15,31.309499740600586,20.159500122070312,26.46991729736328,56.59633255004883,1.6166437978744508,19.170000076293945,0.0
2011-05-16,31.859500885009766,21.50950050354004,27.405332565307617,54.61933898925781,1.0984403319358826,18.530000686645508,0.0
2011-05-17,30.70949935913086,23.45949935913086,27.028249740600586,63.486568450927734,0.9121681256294251,14.90999984741211,0.800000011920929
2011-05-18,27.659500122070312,22.75950050354004,24.73033332824707,84.31710815429688,1.1493206191062928,10.829999923706055,8.500000953674316
2011-05-19,27.859500885009766,22.20949935913086,24.442834854125977,81.65943145751953,1.4878267216682435,9.6899995803833,4.199999809265137
2011-05-20,28.25950050354004,22.559499740600586,25.007413864135742,71.73851776123047,2.2190176477432253,12.520000457763672,0.0
2011-05-21,27.309499740600586,22.359500885009766,24.46991539001465,65.84942626953125,2.486564667701721,12.930000305175781,0.0
2011-05-22,29.309499740600586,21.00950050354004,24.569917678833008,60.77055358886719,2.485806021690369,21.950000762939453,0.0
2011-05-23,27.809499740600586,20.809499740600586,24.34699821472168,64.5810546875,2.358928985595703,11.199999809265137,0.0
2011-05-24,29.25950050354004,21.20949935913086,25.546998977661133,66.59552001953125,2.423802314758301,13.199999809265137,0.0
2011-05-25,29.909500122070312,22.45949935913086,26.105331420898438,62.25337219238281,2.5320548944473265,12.8100004196167,0.0
2011-05-26,31.25950050354004,20.45949935913086,25.878252029418945,59.41001510620117,1.8626808671951294,20.799999237060547,0.0
2011-05-27,30.45949935913086,19.50950050354004,25.649084091186523,56.954044342041016,1.4699695606231689,17.309999465942383,0.0
2011-05-28,30.909500122070312,20.70949935913086,25.690750122070312,59.97593307495117,1.546459589958191,14.850000381469727,0.0
2011-05-29,32.05949783325195,20.45949935913086,26.255334854125977,55.977752685546875,2.009769024848938,21.610000610351562,0.0
2011-05-30,32.20949935913086,21.50950050354004,26.646997451782227,54.24851608276367,2.451957462310791,17.530000686645508,0.0
2011-05-31,31.75950050354004,22.25950050354004,26.79075050354004,53.79545974731445,2.925776837348938,19.90999984741211,0.0
2011-06-01,31.20949935913086,20.659500122070312,26.04491424560547,55.90302658081055,2.547619086265564,19.360000610351562,0.0
2011-06-02,31.159500122070312,21.909500122070312,26.101160049438477,58.061248779296875,2.458076029777527,18.959999084472656,0.0
2011-06-03,31.50950050354004,19.70949935913086,25.803247451782227,55.68170166015625,2.18933700466156,21.239999771118164,0.0
2011-06-04,32.40950012207031,18.95949935913086,26.571996688842773,48.368167877197266,1.4384362626075744,21.34000015258789,0.0
2011-06-05,32.65950012207031,22.309499740600586,27.776168823242188,45.86883544921875,0.7263071200847626,20.200000762939453,0.0
2011-06-06,31.75950050354004,20.70949935913086,27.069913864135742,50.33888626098633,2.4901758155822753,20.290000915527344,0.0
2011-06-07,30.50950050354004,21.559499740600586,25.965749740600586,55.790374755859375,2.8886465187072754,15.960000038146973,0.0
2011-06-08,31.909500122070312,18.159500122070312,25.367834091186523,56.83903121948242,1.5896860055923463,21.09000015258789,0.0
2011-06-09,32.859500885009766,21.809499740600586,26.62616729736328,47.31646728515625,1.6448702802658082,21.3700008392334,0.0
2011-06-10,32.759498596191406,18.409500122070312,26.201162338256836,47.73569107055664,1.65955509185791,20.459999084472656,0.0
2011-06-11,33.359500885009766,20.609500885009766,27.09491539001465,44.599788665771484,1.9045895500183105,21.309999465942383,0.0
2011-06-12,32.15950012207031,20.059499740600586,26.151168823242188,50.439056396484375,2.7074232139587404,20.56999969482422,0.0
2011-06-13,29.45949935913086,21.359500885009766,25.42616844177246,58.03202438354492,2.7971109018325806,10.949999809265137,0.0
2011-06-14,30.95949935913086,20.059499740600586,25.51158332824707,56.7047004699707,2.5377713117599487,19.09000015258789,0.0
2011-06-15,30.909500122070312,18.25950050354004,24.87407875061035,57.789737701416016,2.86425802898407,18.950000762939453,0.0
2011-06-16,30.909500122070312,20.70949935913086,25.39283561706543,51.26554489135742,2.767587730407715,20.969999313354492,0.0
2011-06-17,31.75950050354004,19.159500122070312,25.8907527923584,53.71531677246094,2.5309843368530274,18.260000228881836,0.0
2011-06-18,32.05949783325195,21.809499740600586,27.130334854125977,52.05067443847656,1.8031574726104735,17.899999618530273,0.0
2011-06-19,31.95949935913086,21.359500885009766,27.25116539001465,55.11347579956055,1.7154108057022095,18.709999084472656,0.0
2011-06-20,32.55950164794922,22.309499740600586,27.086584091186523,49.39775085449219,2.3943601083755492,19.579999923706055,0.0
2011-06-21,31.859500885009766,19.159500122070312,25.909494400024414,50.38951110839844,2.183582244873047,20.1200008392334,0.0
2011-06-22,32.70949935913086,19.409500122070312,26.615747451782227,47.754032135009766,2.3722200927734374,19.989999771118164,0.0
2011-06-23,31.309499740600586,21.409500122070312,26.378250122070312,55.36897659301758,2.71958740901947,16.799999237060547,0.0
2011-06-24,32.859500885009766,19.159500122070312,26.7011661529541,53.55949401855469,2.1050702295303343,19.950000762939453,0.0
2011-06-25,31.909500122070312,21.309499740600586,26.751161575317383,49.46073532104492,1.9811222019195556,17.950000762939453,0.0
2011-06-26,32.65950012207031,19.50950050354004,26.53033447265625,48.95904541015625,1.9058709020614624,20.969999313354492,0.0
2011-06-27,32.65950012207031,18.809499740600586,26.549081802368164,47.74727249145508,1.8514121026992798,21.100000381469727,0.0
2011-06-28,33.70949935913086,20.309499740600586,27.47199821472168,43.78752136230469,1.8880667963027955,20.989999771118164,0.0
2011-06-29,32.40950012207031,20.75950050354004,26.413663864135742,45.88180923461914,2.3699088439941405,20.6299991607666,0.0
2011-06-30,32.109500885009766,18.059499740600586,25.57200050354004,53.00142288208008,2.7777522315979004,18.200000762939453,0.0
2011-07-01,31.409500122070312,21.25950050354004,26.103248596191406,51.01267623901367,2.7475153551101683,21.18000030517578,0.0
2011-07-02,30.95949935913086,20.909500122070312,25.41783332824707,46.74957275390625,2.3622697744369505,21.40999984741211,0.0
2011-07-03,31.909500122070312,18.45949935913086,25.190750122070312,55.2168083190918,2.0370506772994994,20.90999984741211,0.0
2011-07-04,32.40950012207031,18.309499740600586,25.844911575317383,49.246891021728516,1.9830937185287476,21.360000610351562,0.0
2011-07-05,32.45949935913086,18.25950050354004,26.40324592590332,48.674686431884766,2.0262049283981325,19.959999084472656,0.0
2011-07-06,32.40950012207031,19.25950050354004,26.4824161529541,47.01298904418945,1.9480651025772096,20.309999465942383,0.0
2011-07-07,33.05950164794922,19.559499740600586,26.959501266479492,46.99119567871094,1.6967449750900268,20.84000015258789,0.0
2011-07-08,32.70949935913086,20.909500122070312,27.644912719726562,49.29548263549805,1.6994731760025024,17.989999771118164,0.0
2011-07-09,32.009498596191406,21.20949935913086,26.946998596191406,53.55124282836914,2.47365876865387,17.559999465942383,0.0
2011-07-10,31.45949935913086,21.70949935913086,26.061582565307617,51.376094818115234,3.211972032546997,15.520000457763672,0.0
2011-07-11,31.25950050354004,21.20949935913086,25.832414627075195,51.33564758300781,2.9624140539169312,17.190000534057617,0.0
2011-07-12,30.45949935913086,20.359500885009766,25.786584854125977,51.724822998046875,2.2347550048828126,15.670000076293945,0.0
2011-07-13,30.659500122070312,22.70949935913086,26.455331802368164,52.43572998046875,2.5259402503967285,17.729999542236328,0.0
2011-07-14,31.809499740600586,20.559499740600586,26.615747451782227,49.27107620239258,2.120279708862305,19.950000762939453,0.0
2011-07-15,31.809499740600586,21.859500885009766,26.630334854125977,46.19990921020508,2.3892860612869264,20.6200008392334,0.0
2011-07-16,32.359500885009766,19.859500885009766,26.303253173828125,46.011539459228516,2.1654337701797486,21.3700008392334,0.0
2011-07-17,32.20949935913086,18.659500122070312,25.94283103942871,46.77544021606445,2.079337078094482,21.329999923706055,0.0
2011-07-18,31.809499740600586,18.409500122070312,25.432416915893555,44.385868072509766,2.1976466217041017,22.09000015258789,0.0
2011-07-19,31.809499740600586,17.359500885009766,25.140748977661133,44.5814323425293,2.17071005153656,21.200000762939453,0.0
2011-07-20,31.20949935913086,20.25950050354004,25.63450050354004,48.25496292114258,2.5422614831924437,20.450000762939453,0.0
2011-07-21,31.309499740600586,20.359500885009766,25.60325050354004,43.802730560302734,2.3795007047653196,21.950000762939453,0.0
2011-07-22,31.50950050354004,17.409500122070312,24.769912719726562,46.23917007446289,2.1218148345947268,22.309999465942383,0.0
2011-07-23,31.95949935913086,17.75950050354004,25.317834854125977,47.216548919677734,2.4684465103149416,22.09000015258789,0.0
2011-07-24,30.159500122070312,20.609500885009766,25.151168823242188,46.01491165161133,3.1617712097167967,22.079999923706055,0.0
2011-07-25,29.109500885009766,19.909500122070312,24.8261661529541,46.30021667480469,3.536855142593384,16.170000076293945,0.0
2011-07-26,29.559499740600586,19.909500122070312,24.288665771484375,48.87022018432617,3.041942947387695,22.350000381469727,0.0
2011-07-27,30.25950050354004,17.909500122070312,24.351163864135742,47.56466293334961,2.5540684690475466,22.40999984741211,0.0
2011-07-28,31.20949935913086,18.659500122070312,24.611581802368164,49.44807052612305,2.5568494577407836,22.559999465942383,0.0
2011-07-29,31.109500885009766,17.95949935913086,24.77824592590332,52.26945495605469,2.5378654737472535,20.600000381469727,0.0
2011-07-30,31.95949935913086,18.95949935913086,25.630332946777344,46.10966873168945,1.9781858816146851,22.760000228881836,0.0
2011-07-31,31.909500122070312,18.75950050354004,25.774080276489258,52.873348236083984,2.6759665117263793,18.350000381469727,0.30000001192092896
2011-08-01,31.909500122070312,21.25950050354004,26.765748977661133,58.39986801147461,1.9061148672103883,18.940000534057617,0.0
2011-08-02,34.009498596191406,20.309499740600586,27.621999740600586,50.314388275146484,1.3518865942955016,21.610000610351562,0.0
2011-08-03,33.859500885009766,21.45949935913086,28.305330276489258,43.75820541381836,1.3731179823875428,20.610000610351562,0.0
2011-08-04,34.40950012207031,22.20949935913086,29.140748977661133,44.22483825683594,1.290469259738922,20.110000610351562,0.0
2011-08-05,35.109500885009766,21.45949935913086,28.567832946777344,41.032859802246094,2.461003611564636,22.040000915527344,0.0
2011-08-06,33.20949935913086,21.309499740600586,27.217836380004883,39.474735260009766,2.681573073387146,22.600000381469727,0.0
2011-08-07,32.90950012207031,22.25950050354004,26.96782875061035,46.18830871582031,2.717935294151306,23.209999084472656,0.0
2011-08-08,32.109500885009766,17.859500885009766,25.55949592590332,42.48471450805664,2.135578178405762,23.700000762939453,0.0
2011-08-09,32.80950164794922,17.75950050354004,26.030332565307617,43.06092834472656,1.827933310508728,23.280000686645508,0.0
2011-08-10,34.259498596191406,19.309499740600586,27.419912338256836,42.24667739868164,1.4666021995544434,23.489999771118164,0.0
2011-08-11,35.65950012207031,21.50950050354004,28.861587524414062,36.79991149902344,1.812581696510315,23.389999389648438,0.0
2011-08-12,34.109500885009766,21.409500122070312,27.674087524414062,34.0423469543457,2.8208541679382324,23.899999618530273,0.0
2011-08-13,33.05950164794922,21.50950050354004,27.053251266479492,39.908992767333984,2.6295278882980346,23.760000228881836,0.0
2011-08-14,33.859500885009766,19.70949935913086,27.25116729736328,41.24546813964844,2.2831890420913696,23.18000030517578,0.0
2011-08-15,34.009498596191406,22.25950050354004,27.836584091186523,37.89887237548828,2.563125496864319,23.610000610351562,0.0
2011-08-16,32.359500885009766,20.859500885009766,26.29283332824707,37.29521560668945,2.9930732326507568,24.030000686645508,0.0
2011-08-17,31.409500122070312,19.859500885009766,25.394912719726562,46.260616302490234,2.721142508506775,22.920000076293945,0.0
2011-08-18,31.859500885009766,18.559499740600586,25.644914627075195,44.947662353515625,2.3919764547348024,22.549999237060547,0.0
2011-08-19,33.009498596191406,21.359500885009766,27.055334091186523,40.59755325317383,2.480315914154053,23.309999465942383,0.0
2011-08-20,33.509498596191406,18.659500122070312,26.651168823242188,37.79728317260742,2.3055332536697386,24.59000015258789,0.0
2011-08-21,33.95949935913086,18.45949935913086,26.811582565307617,40.872615814208984,2.341008247375488,24.34000015258789,0.0
2011-08-22,33.70949935913086,22.25950050354004,27.81366729736328,37.75899124145508,2.8436078414916994,23.360000610351562,0.0
2011-08-23,33.859500885009766,21.95949935913086,27.957414627075195,40.724857330322266,3.0519654922485353,21.790000915527344,0.0
2011-08-24,33.109500885009766,22.109500885009766,27.413660049438477,49.43473815917969,2.958600136756897,20.68000030517578,0.0
2011-08-25,33.259498596191406,21.859500885009766,27.234498977661133,42.89427185058594,2.778180775642395,23.549999237060547,0.0
2011-08-26,34.009498596191406,20.00950050354004,27.580331802368164,36.60428237915039,2.610767539024353,23.229999542236328,0.0
2011-08-27,33.80950164794922,21.409500122070312,28.007415771484375,40.0519905090332,2.4862138786315917,22.40999984741211,0.0
2011-08-28,34.05950164794922,22.609500885009766,28.03241539001465,36.9349365234375,2.807973949432373,24.56999969482422,0.0
2011-08-29,34.30950164794922,21.809499740600586,27.84699821472168,34.430545806884766,2.5618480682373046,25.25,0.0
2011-08-30,34.55950164794922,21.45949935913086,28.226165771484375,35.91902542114258,2.332744819641113,23.489999771118164,0.0
2011-08-31,35.45949935913086,23.25950050354004,29.161584854125977,34.5631217956543,2.031013431549072,22.5,0.0
2011-09-01,36.259498596191406,20.559499740600586,29.230331420898438,34.39032745361328,2.2200359525680544,25.219999313354492,0.0
2011-09-02,34.859500885009766,23.25950050354004,28.78658103942871,34.1122932434082,2.838064232826233,25.149999618530273,0.0
2011-09-03,33.30950164794922,22.109500885009766,27.578248977661133,29.2600040435791,3.112300142288208,25.739999771118164,0.0
2011-09-04,33.40950012207031,21.159500122070312,27.319915771484375,41.115028381347656,3.0182751178741456,25.079999923706055,0.0
2011-09-05,33.65950012207031,20.859500885009766,27.20741844177246,36.56108856201172,2.785721224784851,25.959999084472656,0.0
2011-09-06,33.859500885009766,19.70949935913086,26.974082946777344,32.052738189697266,2.2289212417602537,26.209999084472656,0.0
2011-09-07,34.40950012207031,18.95949935913086,27.455331802368164,33.207122802734375,2.2701912994384768,25.6200008392334,0.0
2011-09-08,34.90950012207031,22.109500885009766,28.328248977661133,34.805267333984375,2.2266399536132813,25.31999969482422,0.0
2011-09-09,35.70949935913086,21.45949935913086,28.619916915893555,36.00381851196289,2.6529788599014283,26.06999969482422,0.0
2011-09-10,35.759498596191406,22.609500885009766,29.078248977661133,29.964637756347656,2.7850085897445678,26.110000610351562,0.0
2011-09-11,36.109500885009766,19.859500885009766,28.87407875061035,29.13216209411621,2.0954432363510134,26.549999237060547,0.0
2011-09-12,35.95949935913086,19.70949935913086,28.81783103942871,32.04813003540039,2.4604104623794556,26.510000228881836,0.0
2011-09-13,35.95949935913086,23.50950050354004,29.211585998535156,28.413467407226562,2.833250201225281,26.489999771118164,0.0
2011-09-14,34.859500885009766,20.309499740600586,27.98866844177246,26.646692276000977,2.4660118522644043,27.040000915527344,0.0
2011-09-15,34.15950012207031,21.95949935913086,28.1719970703125,36.96714401245117,3.2235632305145265,23.81999969482422,0.0
2011-09-16,34.609500885009766,22.45949935913086,28.455337524414062,36.5932502746582,3.415034498214722,26.200000762939453,0.0
2011-09-17,33.70949935913086,22.309499740600586,27.96574592590332,36.98811340332031,3.6780685195922853,26.610000610351562,0.0
2011-09-18,32.759498596191406,21.70949935913086,27.257417678833008,41.50363540649414,3.3768065147399904,25.440000534057617,0.0
2011-09-19,32.259498596191406,21.109500885009766,26.536582946777344,37.67623519897461,3.0302932548522947,26.670000076293945,0.0
2011-09-20,32.259498596191406,19.809499740600586,26.136581420898438,38.442832946777344,2.745757843017578,26.579999923706055,0.0
2011-09-21,33.759498596191406,20.20949935913086,27.18866729736328,34.18937683105469,2.2283625116348267,27.290000915527344,0.0
2011-09-22,36.259498596191406,19.25950050354004,28.711580276489258,32.96217727661133,2.3464106130599975,27.0,0.0
2011-09-23,37.05950164794922,24.109500885009766,30.30116081237793,31.308502197265625,3.056610460281372,27.1299991607666,0.0
2011-09-24,37.359500885009766,22.50950050354004,30.261581420898438,29.48331642150879,2.2929216108322144,27.280000686645508,0.0
2011-09-25,39.20949935913086,22.609500885009766,31.299081802368164,27.746726989746094,2.7555906372070313,27.1299991607666,0.0
2011-09-26,36.109500885009766,24.45949935913086,30.051164627075195,30.485031127929688,3.5942447338104246,27.239999771118164,0.0
2011-09-27,34.859500885009766,22.609500885009766,28.703248977661133,39.22623062133789,3.3116581897735595,26.860000610351562,0.0
2011-09-28,36.15950012207031,21.659500122070312,29.417837142944336,36.42119598388672,2.349505831718445,27.209999084472656,0.0
2011-09-29,37.009498596191406,24.409500122070312,30.819915771484375,32.962894439697266,2.751960585594177,25.40999984741211,0.0
2011-09-30,35.65950012207031,24.50950050354004,30.230331420898438,35.817420959472656,2.8004340353012083,22.8700008392334,0.0
2011-10-01,36.109500885009766,25.00950050354004,30.551170349121094,34.22991943359375,2.3991917953491213,22.790000915527344,0.0
2011-10-02,36.859500885009766,25.75950050354004,31.04491424560547,34.8626823425293,2.254511901855469,24.579999923706055,0.0
2011-10-03,33.40950012207031,26.409500122070312,29.542829513549805,39.179378509521484,1.8283520460128784,12.630000114440918,0.0
2011-10-04,35.65950012207031,24.20949935913086,29.880332946777344,43.50380325317383,1.7499848403930665,21.200000762939453,0.0
2011-10-05,36.05950164794922,25.859500885009766,30.553247451782227,37.1093864440918,2.9335184507369996,25.969999313354492,0.0
2011-10-06,36.40950012207031,24.609500885009766,30.34699821472168,36.71908950805664,2.8130442514419554,26.969999313354492,0.0
2011-10-07,36.65950012207031,25.00950050354004,30.56158447265625,34.809566497802734,2.881818169593811,27.610000610351562,0.0
2011-10-08,36.359500885009766,24.559499740600586,30.361581802368164,35.93569564819336,2.8718384256362914,27.469999313354492,0.0
2011-10-09,36.90950012207031,24.359500885009766,30.694915771484375,33.27080535888672,2.3753290433883665,26.950000762939453,0.0
2011-10-10,37.609500885009766,22.859500885009766,31.09282875061035,32.25975799560547,1.9942426404953002,24.989999771118164,0.0
2011-10-11,36.109500885009766,26.059499740600586,31.34699821472168,36.04597091674805,1.6753998079299928,21.700000762939453,0.0
2011-10-12,36.45949935913086,25.45949935913086,31.05324363708496,43.268672943115234,1.289125133037567,22.6200008392334,0.4000000059604645
2011-10-13,36.40950012207031,25.00950050354004,30.792829513549805,46.34145736694336,1.574351155281067,22.799999237060547,0.0
2011-10-14,35.359500885009766,24.809499740600586,30.444913864135742,46.70722579956055,1.6396927976608275,22.030000686645508,0.20000000298023224
2011-10-15,32.80950164794922,24.909500122070312,28.203248977661133,60.24538803100586,0.9912146172523498,14.90999984741211,2.799999952316284
2011-10-16,29.95949935913086,24.00950050354004,26.71575164794922,74.6228256225586,0.7299994113445282,15.380000114440918,8.59999942779541
2011-10-17,29.409500122070312,23.859500885009766,25.861581802368164,80.96944427490234,1.3386464915275573,15.670000076293945,9.0
2011-10-18,31.25950050354004,22.559499740600586,25.390748977661133,83.33634948730469,0.9748807225227356,14.779999732971191,14.000000953674316
2011-10-19,30.809499740600586,21.909500122070312,25.68866729736328,81.05345153808594,1.0836590399742125,18.31999969482422,5.000000476837158
2011-10-20,29.059499740600586,22.109500885009766,25.78241539001465,67.09163665771484,2.225875422477722,14.079999923706055,0.10000000149011612
2011-10-21,30.059499740600586,22.059499740600586,25.788665771484375,68.92378997802734,2.061996827125549,16.940000534057617,1.100000023841858
2011-10-22,30.059499740600586,22.309499740600586,26.042831420898438,61.516387939453125,2.7078676300048827,20.709999084472656,1.3000000715255737
2011-10-23,32.65950012207031,21.70949935913086,26.90741539001465,55.04464340209961,2.602390688896179,26.510000228881836,0.0
2011-10-24,33.259498596191406,22.75950050354004,27.761581420898438,55.139404296875,2.9231966562271117,25.8799991607666,0.0
2011-10-25,32.40950012207031,22.309499740600586,27.492828369140625,56.0552978515625,2.2346731481552125,23.290000915527344,0.10000000149011612
2011-10-26,34.45949935913086,23.50950050354004,28.936586380004883,49.33205032348633,2.0458056020736692,25.489999771118164,0.0
2011-10-27,34.20949935913086,23.359500885009766,29.147001266479492,48.46372985839844,2.005584879875183,25.049999237060547,0.0
2011-10-28,33.70949935913086,23.75950050354004,28.944913864135742,51.45265197753906,1.996674801826477,23.6200008392334,0.30000001192092896
2011-10-29,33.90950012207031,22.95949935913086,28.98657989501953,53.07114028930664,1.902813847541809,23.81999969482422,0.0
2011-10-30,32.55950164794922,23.50950050354004,27.334501266479492,63.57014846801758,1.2114964213371278,18.459999084472656,1.7999999523162842
2011-10-31,33.30950164794922,22.95949935913086,28.428251266479492,62.66954040527344,1.0463489575386047,22.90999984741211,0.4000000059604645
2011-11-01,33.30950164794922,23.659500122070312,27.78241539001465,64.88158416748047,0.9493575630187988,18.610000610351562,3.8000001907348633
2011-11-02,28.109500885009766,22.809499740600586,24.624086380004883,83.6590576171875,1.1568637433052062,11.369999885559082,25.299999237060547
2011-11-03,30.109500885009766,21.909500122070312,25.50950050354004,75.51991271972656,1.43625395154953,17.399999618530273,2.1999998092651367
2011-11-04,29.00950050354004,22.609500885009766,25.584497451782227,65.12439727783203,2.711519260406494,11.069999694824219,0.5
2011-11-05,29.50950050354004,21.859500885009766,25.599084854125977,61.0021858215332,3.0832804164886474,16.5,0.0
2011-11-06,31.00950050354004,21.70949935913086,26.57616424560547,55.4033317565918,2.661288655281067,20.729999542236328,0.0
2011-11-07,31.909500122070312,21.809499740600586,27.051162719726562,55.984378814697266,1.8751052560806274,19.989999771118164,0.0
2011-11-08,30.059499740600586,22.909500122070312,26.017831802368164,68.33335876464844,1.5254432764053345,18.15999984741211,0.8999999761581421
2011-11-09,28.20949935913086,21.809499740600586,23.8886661529541,85.27674102783203,1.9869201192855834,13.079999923706055,8.0
2011-11-10,29.50950050354004,21.95949935913086,24.522001266479492,77.81620788574219,2.264668556213379,17.329999923706055,1.7000001668930054
2011-11-11,29.95949935913086,21.309499740600586,25.038665771484375,72.89461517333984,2.1113300399780273,18.65999984741211,0.30000001192092896
2011-11-12,30.109500885009766,23.059499740600586,26.413663864135742,67.03131866455078,2.3603333902359007,18.600000381469727,0.30000001192092896
2011-11-13,31.359500885009766,22.159500122070312,26.117834091186523,68.39784240722656,1.9798383531570434,20.670000076293945,0.4000000059604645
2011-11-14,30.859500885009766,22.20949935913086,26.621999740600586,64.4307632446289,2.1228413429260256,22.360000610351562,0.0
