date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2019-10-05,27.90999984741211,23.010000228881836,24.905832290649414,82.7916259765625,1.4276425881385804,14.970000267028809,5.800000190734863
2019-10-06,29.46000099182129,22.360000610351562,25.187082290649414,82.9921875,1.1143633379936217,15.539999961853027,14.80000114440918
2019-10-07,32.709999084472656,22.90999984741211,27.414167404174805,72.09647369384766,1.4173465633392335,21.270000457763672,0.9000000953674316
2019-10-08,31.760000228881836,22.71000099182129,27.349584579467773,72.6544418334961,1.0435806307792663,21.3799991607666,1.100000023841858
2019-10-09,32.709999084472656,23.610000610351562,27.193330764770508,71.92681884765625,1.5481199083328248,21.09000015258789,1.0
2019-10-10,35.1099967956543,22.760000228881836,28.095413208007812,64.9712142944336,1.551122748374939,21.799999237060547,1.3000000715255737
2019-10-11,35.65999984741211,22.110000610351562,29.091249465942383,51.33175277709961,1.9330862131118773,23.850000381469727,0.0
2019-10-12,35.0099983215332,23.059999465942383,29.089162826538086,48.30967712402344,1.797385235786438,23.079999923706055,0.0
2019-10-13,35.5099983215332,23.809999465942383,29.380830764770508,48.025421142578125,1.584552393913269,21.6299991607666,0.10000000149011612
2019-10-14,35.55999755859375,22.90999984741211,28.347501754760742,63.78080749511719,1.620294179916382,22.020000457763672,0.20000000298023224
2019-10-15,30.059999465942383,23.110000610351562,26.187082290649414,78.4090347290039,0.9685429787635803,13.539999961853027,6.699999809265137
2019-10-16,26.110000610351562,22.309999465942383,24.112083435058594,86.22754669189453,1.2228991169929504,7.559999942779541,5.800000190734863
2019-10-17,32.459999084472656,22.059999465942383,26.689165115356445,72.70819854736328,1.4322754292488098,20.209999084472656,0.10000000149011612
2019-10-18,32.709999084472656,22.510000228881836,26.566253662109375,76.96343231201172,1.189300853729248,18.329999923706055,0.4000000059604645
2019-10-19,30.90999984741211,22.860000610351562,26.472496032714844,79.3325424194336,1.212495376586914,17.8799991607666,1.8000000715255737
2019-10-20,31.40999984741211,23.110000610351562,26.110000610351562,80.93018341064453,1.3136621775627135,17.3700008392334,2.0999999046325684
2019-10-21,30.610000610351562,22.260000228881836,25.595415115356445,83.71697235107422,1.0667461738586426,15.34000015258789,16.100000381469727
2019-10-22,29.260000228881836,22.260000228881836,24.497499465942383,87.96698760986328,1.1877036666870118,14.529999732971191,6.09999942779541
2019-10-23,31.559999465942383,22.260000228881836,25.905832290649414,82.84562683105469,1.109217242717743,21.149999618530273,1.4000000953674316
2019-10-24,31.559999465942383,22.760000228881836,25.59333038330078,83.98490142822266,0.8796715397834778,16.709999084472656,5.199999809265137
2019-10-25,34.0099983215332,22.610000610351562,27.8245849609375,69.69635009765625,1.7557948846817018,22.010000228881836,0.4000000059604645
2019-10-26,31.46000099182129,22.809999465942383,25.110000610351562,85.28116607666016,1.348897129535675,12.970000267028809,26.200000762939453
2019-10-27,31.610000610351562,22.40999984741211,27.0433349609375,73.87610626220703,1.1694941115379334,21.780000686645508,0.30000001192092896
2019-10-28,33.5099983215332,23.96000099182129,28.24333953857422,64.19532012939453,1.4717360787391662,20.43000030517578,0.4000000059604645
2019-10-29,29.46000099182129,23.510000228881836,25.62666893005371,84.03307342529297,1.2792294750213622,11.819999694824219,17.299999237060547
2019-10-30,33.5099983215332,23.15999984741211,27.387083053588867,73.10143280029297,1.397473747253418,21.690000534057617,0.7000000476837158
2019-10-31,32.5099983215332,22.809999465942383,27.41416358947754,71.45191955566406,1.4344778923988342,20.200000762939453,0.20000000298023224
2019-11-01,32.0099983215332,23.059999465942383,26.88916778564453,76.2344741821289,1.3185010871887206,17.8700008392334,0.6000000238418579
2019-11-02,32.80999755859375,23.559999465942383,27.043333053588867,76.88561248779297,1.0988315143585206,17.100000381469727,6.300000190734863
2019-11-03,29.40999984741211,23.059999465942383,26.007917404174805,79.58894348144531,1.4448572006225586,13.119999885559082,1.5000001192092896
2019-11-04,30.559999465942383,22.510000228881836,26.524581909179688,79.32329559326172,1.048550350666046,19.030000686645508,0.9000000953674316
2019-11-05,31.510000228881836,23.110000610351562,27.2016658782959,73.6722412109375,1.1770347390174867,19.18000030517578,1.0
2019-11-06,30.760000228881836,23.360000610351562,26.299583435058594,79.51067352294922,1.4450825295448304,15.119999885559082,4.300000190734863
2019-11-07,31.760000228881836,22.21000099182129,26.522497177124023,78.94979095458984,1.0601938014030456,19.5,2.299999952316284
2019-11-08,29.610000610351562,21.559999465942383,25.030832290649414,86.09770965576172,1.1352482171058655,11.5,15.499999046325684
2019-11-09,30.860000610351562,21.559999465942383,25.882919311523438,79.73511505126953,0.9369528803825379,19.049999237060547,0.5
2019-11-10,29.40999984741211,22.65999984741211,26.02250099182129,81.84273529052734,1.1712139945030213,16.56999969482422,3.299999713897705
2019-11-11,31.260000228881836,23.65999984741211,26.059999465942383,83.41654968261719,1.347391429424286,14.0600004196167,4.599999904632568
2019-11-12,33.1099967956543,23.260000228881836,27.603750228881836,75.0685806274414,1.1142581191062928,20.969999313354492,0.30000001192092896
2019-11-13,30.46000099182129,22.559999465942383,25.707916259765625,86.20611572265625,1.328128526210785,18.860000610351562,14.700000762939453
2019-11-14,31.110000610351562,23.21000099182129,26.65583038330078,78.78756713867188,1.442385805130005,19.309999465942383,2.200000047683716
2019-11-15,31.360000610351562,23.110000610351562,27.15166473388672,76.5352554321289,1.0521841473579407,17.020000457763672,1.0
2019-11-16,32.0099983215332,23.90999984741211,27.305831909179688,76.59142303466797,0.9828529257774353,18.059999465942383,1.600000023841858
2019-11-17,28.260000228881836,23.360000610351562,25.001665115356445,87.47250366210938,1.273391164302826,11.0600004196167,20.399999618530273
2019-11-18,30.010000228881836,22.21000099182129,25.18500328063965,84.19280242919922,1.0106993718147277,15.390000343322754,3.4000000953674316
2019-11-19,30.510000228881836,22.760000228881836,25.743331909179688,79.83529663085938,1.6253876657485962,19.06999969482422,2.4000000953674316
2019-11-20,29.760000228881836,22.96000099182129,25.934999465942383,82.76740264892578,1.0973692393302918,17.81999969482422,3.799999952316284
2019-11-21,28.96000099182129,22.309999465942383,24.4808349609375,90.83954620361328,1.5509800786972046,12.0,6.5
2019-11-22,29.059999465942383,21.809999465942383,25.043333053588867,83.63301086425781,1.0797844882011414,16.190000534057617,1.5000001192092896
2019-11-23,29.059999465942383,22.559999465942383,25.57666778564453,82.40010833740234,1.244214858531952,19.59000015258789,0.6000000238418579
2019-11-24,31.90999984741211,22.21000099182129,26.287084579467773,82.2758560180664,1.221475808620453,20.1299991607666,1.3000000715255737
2019-11-25,32.209999084472656,23.90999984741211,26.77875328063965,81.27508544921875,1.0749387125968932,16.6299991607666,5.300000190734863
2019-11-26,30.059999465942383,23.46000099182129,25.241249084472656,87.67188262939453,1.8282755393981933,14.1899995803833,22.300003051757812
2019-11-27,30.15999984741211,22.559999465942383,25.974584579467773,82.8913345336914,1.2273758239746093,16.239999771118164,8.5
2019-11-28,32.40999984741211,23.46000099182129,27.64958381652832,74.03522491455078,1.560031756401062,21.260000228881836,0.8999999761581421
2019-11-29,31.309999465942383,24.010000228881836,26.61208152770996,83.33697509765625,1.0919747204780579,19.049999237060547,8.300000190734863
2019-11-30,32.05999755859375,24.010000228881836,27.378747940063477,79.1443862915039,1.460401864528656,20.829999923706055,2.6000001430511475
2019-12-01,30.260000228881836,24.260000228881836,26.724580764770508,82.69474029541016,1.1896817817687988,17.850000381469727,9.699999809265137
2019-12-02,31.760000228881836,22.760000228881836,26.553749084472656,83.15800476074219,1.081802104949951,19.329999923706055,1.9000002145767212
2019-12-03,31.860000610351562,23.309999465942383,26.555831909179688,80.84720611572266,1.2413521914482117,19.1200008392334,3.1000001430511475
2019-12-04,30.860000610351562,23.010000228881836,24.91625213623047,88.26473999023438,1.4309855170249939,10.710000038146973,88.0999984741211
2019-12-05,30.360000610351562,21.610000610351562,25.668333053588867,83.28247833251953,1.3560396194458009,20.280000686645508,1.0000001192092896
2019-12-06,29.760000228881836,22.610000610351562,26.218332290649414,80.6115493774414,1.3359097304344176,20.780000686645508,4.399999618530273
2019-12-07,30.21000099182129,22.760000228881836,26.52666473388672,80.4306411743164,1.1487220306396484,20.610000610351562,2.200000047683716
2019-12-08,29.71000099182129,23.40999984741211,25.799583435058594,84.45423126220703,1.072224600315094,16.260000228881836,5.000000476837158
2019-12-09,28.760000228881836,22.510000228881836,25.099580764770508,85.98014068603516,1.5189689264297486,19.5,17.80000114440918
2019-12-10,30.21000099182129,21.46000099182129,25.237085342407227,81.78520965576172,1.1650363082885742,20.3700008392334,1.2000000476837158
2019-12-11,30.15999984741211,22.059999465942383,25.626663208007812,81.89936828613281,1.018140754699707,20.479999542236328,2.499999761581421
2019-12-12,30.610000610351562,22.559999465942383,26.70583152770996,74.7237319946289,1.2209378547668457,21.030000686645508,0.7000000476837158
2019-12-13,30.46000099182129,23.559999465942383,26.172494888305664,81.57737731933594,0.9354881086349487,19.469999313354492,7.199999809265137
2019-12-14,31.010000228881836,23.110000610351562,26.882917404174805,78.6027603149414,1.2648555941581725,20.670000076293945,1.2000000476837158
2019-12-15,32.80999755859375,23.21000099182129,27.941247940063477,68.1792221069336,1.592283842086792,22.459999084472656,0.20000000298023224
2019-12-16,33.1099967956543,23.360000610351562,27.891244888305664,63.0214729309082,1.5395294103622437,21.520000457763672,0.30000001192092896
2019-12-17,30.809999465942383,23.059999465942383,26.428754806518555,77.40768432617188,1.3241600799560547,19.979999542236328,0.9000000357627869
2019-12-18,30.15999984741211,21.90999984741211,26.103750228881836,82.28352355957031,1.0475257148742676,17.600000381469727,4.1999993324279785
2019-12-19,33.30999755859375,23.65999984741211,28.03083610534668,68.6288070678711,1.3616774792671205,24.219999313354492,1.5
2019-12-20,34.1099967956543,23.360000610351562,28.15583038330078,68.30451965332031,1.4641417717933656,24.600000381469727,0.0
2019-12-21,31.010000228881836,24.15999984741211,27.505834579467773,78.55410766601562,1.2553352465629577,19.229999542236328,1.3000000715255737
2019-12-22,33.459999084472656,24.15999984741211,27.751665115356445,74.93341827392578,1.48275017786026,19.530000686645508,0.4000000059604645
2019-12-23,32.8599967956543,23.059999465942383,27.851667404174805,73.19378662109375,0.9593147473335266,23.200000762939453,0.30000001192092896
2019-12-24,31.71000099182129,23.559999465942383,27.96416664123535,72.7524185180664,0.9096722087860107,20.8799991607666,0.9000000953674316
2019-12-25,30.110000610351562,24.010000228881836,26.953750610351562,78.7108154296875,1.1156493268013001,16.350000381469727,0.30000001192092896
2019-12-26,32.709999084472656,24.010000228881836,27.82041358947754,72.19916534423828,1.785544722557068,19.489999771118164,0.10000000149011612
2019-12-27,32.0099983215332,23.71000099182129,26.87666893005371,82.63211059570312,1.2717930855751038,17.719999313354492,3.799999952316284
2019-12-28,28.15999984741211,24.110000610351562,26.10374641418457,84.50577545166016,0.9383892965316772,9.329999923706055,0.800000011920929
2019-12-29,30.760000228881836,23.96000099182129,26.747499465942383,78.6971435546875,1.4247529921531676,16.709999084472656,1.100000023841858
2019-12-30,28.65999984741211,23.010000228881836,24.914169311523438,88.27326202392578,1.1957826046943665,12.6899995803833,5.0
2019-12-31,28.21000099182129,22.110000610351562,24.78291893005371,86.0649642944336,1.2033812808990478,15.359999656677246,13.000000953674316
2020-01-01,29.21000099182129,22.46000099182129,24.547500610351562,88.24239349365234,0.9006660962104798,16.6299991607666,15.600000381469727
2020-01-02,26.360000610351562,22.260000228881836,24.166250228881836,91.63776397705078,1.0928133506774902,10.850000381469727,19.799999237060547
2020-01-03,27.010000228881836,22.65999984741211,24.347501754760742,92.8926010131836,0.8203294248580932,9.770000457763672,6.399999618530273
2020-01-04,23.90999984741211,22.360000610351562,23.224584579467773,94.95697784423828,1.043275496006012,6.300000190734863,13.600000381469727
2020-01-05,30.510000228881836,21.260000228881836,25.69750213623047,80.6340103149414,0.8576195335388184,21.09000015258789,4.099999904632568
2020-01-06,25.809999465942383,22.360000610351562,24.043333053588867,91.21378326416016,1.129978801727295,9.680000305175781,12.199999809265137
2020-01-07,28.059999465942383,22.309999465942383,24.628753662109375,89.375244140625,0.9189054336547852,14.140000343322754,6.900000095367432
2020-01-08,29.559999465942383,22.559999465942383,25.787080764770508,83.71379089355469,0.9501376986503601,20.0,3.3999998569488525
2020-01-09,28.059999465942383,22.110000610351562,24.791250228881836,88.59344482421875,0.9817585601806641,14.770000457763672,7.499999046325684
2020-01-10,30.71000099182129,21.510000228881836,25.978750228881836,83.74703216552734,0.7706250033378601,22.040000915527344,2.4000000953674316
2020-01-11,30.010000228881836,22.71000099182129,25.684999465942383,85.6324234008789,1.3297214331626892,21.610000610351562,10.399999618530273
2020-01-12,29.309999465942383,22.809999465942383,25.6683349609375,83.6362075805664,1.1183807377815247,20.3700008392334,2.200000047683716
2020-01-13,30.260000228881836,22.059999465942383,25.17875099182129,85.85253143310547,1.1355828666687011,19.34000015258789,7.8000006675720215
2020-01-14,30.15999984741211,21.510000228881836,25.470415115356445,84.6086196899414,0.919654360294342,19.829999923706055,4.400000095367432
2020-01-15,29.809999465942383,22.46000099182129,25.928749084472656,84.7305679321289,1.0375202012062072,19.40999984741211,8.0
2020-01-16,31.360000610351562,21.510000228881836,26.820417404174805,78.50860595703125,1.0028693923950196,22.09000015258789,0.9000000953674316
2020-01-17,32.6099967956543,22.309999465942383,27.689163208007812,70.69953155517578,0.9946970057487488,24.43000030517578,0.4000000059604645
2020-01-18,31.40999984741211,24.059999465942383,26.782915115356445,78.01608276367188,0.9446310057640076,19.93000030517578,3.0999999046325684
2020-01-19,30.40999984741211,22.309999465942383,25.941247940063477,85.7264633178711,1.0603139114379883,19.15999984741211,7.0
2020-01-20,29.610000610351562,22.15999984741211,25.71624755859375,84.41280364990234,1.061639223575592,21.079999923706055,0.8999999761581421
2020-01-21,30.559999465942383,23.010000228881836,26.318334579467773,80.27782440185547,1.2184372119903564,22.209999084472656,2.0
2020-01-22,27.809999465942383,22.360000610351562,24.695417404174805,88.71173858642578,0.8794302496910095,12.140000343322754,17.599998474121094
2020-01-23,26.510000228881836,22.309999465942383,23.876665115356445,92.88211059570312,0.8770047760009766,8.529999732971191,20.10000228881836
2020-01-24,28.309999465942383,22.46000099182129,24.497499465942383,89.88915252685547,1.2774454798698425,12.859999656677246,8.80000114440918
2020-01-25,31.46000099182129,22.71000099182129,27.07874870300293,77.83309173583984,1.4890797181129456,23.399999618530273,0.10000000149011612
2020-01-26,29.46000099182129,24.010000228881836,26.67875099182129,84.22608184814453,1.3900423512458802,18.280000686645508,1.5000001192092896
2020-01-27,27.90999984741211,22.96000099182129,25.21208381652832,88.2536849975586,1.0388150177001954,12.199999809265137,9.100000381469727
2020-01-28,28.96000099182129,22.360000610351562,25.128747940063477,87.02925872802734,0.9505700769424439,12.479999542236328,9.80000114440918
2020-01-29,31.40999984741211,21.760000228881836,26.228750228881836,82.80577850341797,0.8405264577865601,22.81999969482422,2.5999999046325684
2020-01-30,33.709999084472656,23.110000610351562,27.714170455932617,70.03886413574219,1.2411780452728272,25.350000381469727,1.6000001430511475
2020-01-31,33.209999084472656,22.65999984741211,27.797500610351562,61.797576904296875,1.349303738117218,25.65999984741211,0.0
2020-02-01,30.559999465942383,23.309999465942383,26.60374641418457,78.49066925048828,1.13914523935318,19.799999237060547,2.5
2020-02-02,30.610000610351562,22.96000099182129,26.357912063598633,81.23713684082031,0.9721878323554992,22.65999984741211,2.200000286102295
2020-02-03,29.110000610351562,22.15999984741211,24.79541778564453,88.62042236328125,0.9869890089035034,16.43000030517578,16.299999237060547
2020-02-04,29.15999984741211,21.309999465942383,24.957918167114258,86.69361114501953,0.8401763820648194,17.31999969482422,20.399999618530273
2020-02-05,27.309999465942383,21.860000610351562,24.13916778564453,89.57275390625,0.7254649231433868,12.8100004196167,13.600000381469727
2020-02-06,29.510000228881836,22.110000610351562,24.795419692993164,85.71868133544922,0.9552583808898926,16.440000534057617,6.499999523162842
2020-02-07,28.46000099182129,22.40999984741211,25.149587631225586,85.55525970458984,1.1730153775215149,15.699999809265137,9.699999809265137
2020-02-08,26.809999465942383,22.15999984741211,23.54125213623047,92.4993667602539,0.9350188145637512,8.640000343322754,31.000001907348633
2020-02-09,29.610000610351562,21.860000610351562,24.926666259765625,82.70236206054688,1.0407717323303223,13.800000190734863,5.299999713897705
2020-02-10,30.309999465942383,21.96000099182129,25.570417404174805,85.40591430664062,1.1129155082702638,17.780000686645508,5.0
2020-02-11,31.360000610351562,23.110000610351562,27.016244888305664,78.4773941040039,1.267691421508789,22.100000381469727,2.200000047683716
2020-02-12,29.71000099182129,22.46000099182129,25.784996032714844,85.24845886230469,0.9961459946632385,18.950000762939453,5.299999237060547
2020-02-13,31.860000610351562,21.559999465942383,26.5141658782959,75.60710906982422,0.8387380042076111,23.15999984741211,2.0
2020-02-14,31.90999984741211,23.110000610351562,27.3891658782959,71.56434631347656,1.4867770295143128,22.65999984741211,0.6000000238418579
2020-02-15,26.059999465942383,22.559999465942383,23.785001754760742,89.2964096069336,1.1071119732856751,6.619999885559082,25.300003051757812
2020-02-16,30.46000099182129,21.96000099182129,26.04749870300293,78.91910552978516,1.1622288365364075,22.219999313354492,1.2000000476837158
2020-02-17,31.71000099182129,23.110000610351562,27.24125099182129,75.21102142333984,1.0775834517478944,23.329999923706055,2.1000001430511475
2020-02-18,31.309999465942383,22.71000099182129,27.216249465942383,71.57190704345703,1.3150198578834533,23.40999984741211,0.4000000059604645
2020-02-19,29.860000610351562,23.309999465942383,25.955833435058594,83.45316314697266,1.1763402943611145,19.06999969482422,8.5
2020-02-20,28.260000228881836,22.510000228881836,25.162084579467773,86.05172729492188,1.0612195072174073,14.050000190734863,17.10000228881836
2020-02-21,30.610000610351562,22.010000228881836,25.789167404174805,82.06616973876953,1.0739919209480286,22.760000228881836,5.3000006675720215
2020-02-22,30.15999984741211,22.40999984741211,25.824583053588867,83.90265655517578,0.8148881816864013,20.059999465942383,3.0
2020-02-23,30.309999465942383,22.360000610351562,25.976667404174805,80.34868621826172,1.149459008693695,18.139999389648438,9.5
2020-02-24,32.3599967956543,23.46000099182129,27.382917404174805,75.7424545288086,1.4179543361663818,23.030000686645508,3.1999998092651367
2020-02-25,31.559999465942383,23.010000228881836,25.9829158782959,84.96430969238281,0.9832903866767884,20.489999771118164,10.5
2020-02-26,30.309999465942383,22.510000228881836,26.376665115356445,84.2308349609375,0.8204106574058533,19.899999618530273,1.0
2020-02-27,31.360000610351562,22.610000610351562,26.5433349609375,83.6578369140625,1.1793246765136718,21.979999542236328,4.999999523162842
2020-02-28,31.059999465942383,23.21000099182129,26.949583053588867,78.71765899658203,1.2353258242607117,22.579999923706055,3.200000047683716
2020-02-29,29.260000228881836,22.96000099182129,25.7620849609375,85.6697998046875,0.8524216313362122,16.860000610351562,5.299999713897705
2020-03-01,31.110000610351562,22.559999465942383,26.049583435058594,83.57994842529297,0.7708094038963318,21.030000686645508,13.599998474121094
2020-03-02,29.21000099182129,22.65999984741211,25.295412063598633,87.76513671875,1.0673861365318298,17.469999313354492,21.399999618530273
2020-03-03,28.360000610351562,22.260000228881836,24.743331909179688,86.8642578125,0.7958210926055909,15.130000114440918,34.70000076293945
2020-03-04,28.71000099182129,22.360000610351562,25.35999870300293,87.2388916015625,0.8774155755043029,18.270000457763672,26.800003051757812
2020-03-05,27.860000610351562,22.96000099182129,24.720415115356445,90.51465606689453,1.209224585056305,11.770000457763672,4.399999618530273
2020-03-06,28.559999465942383,21.15999984741211,25.053747177124023,85.36251068115234,1.1601540627479554,18.0,3.0999999046325684
2020-03-07,27.809999465942383,23.360000610351562,25.207921981811523,89.5760269165039,0.8861922574043274,12.760000228881836,18.80000114440918
2020-03-08,29.65999984741211,23.110000610351562,25.955835342407227,82.65996551513672,1.0559814791679383,15.65999984741211,4.0
2020-03-09,29.90999984741211,22.46000099182129,25.684999465942383,86.46340942382812,0.9303260521888733,16.280000686645508,14.700000762939453
2020-03-10,29.610000610351562,22.510000228881836,25.505830764770508,87.20861053466797,1.2630814075469972,17.649999618530273,7.0
2020-03-11,30.559999465942383,22.40999984741211,25.99333381652832,81.58109283447266,0.7250658938884735,21.440000534057617,4.399999618530273
2020-03-12,29.96000099182129,22.010000228881836,25.616247177124023,85.96609497070312,0.9629398946762084,18.420000076293945,5.000000476837158
2020-03-13,30.360000610351562,22.40999984741211,25.580835342407227,85.17388916015625,1.3492952671051026,19.520000457763672,15.199999809265137
2020-03-14,29.46000099182129,22.559999465942383,25.457916259765625,86.3399658203125,1.188811050891876,16.520000457763672,23.30000114440918
2020-03-15,26.559999465942383,23.110000610351562,24.32666778564453,93.56127166748047,0.6433873250484466,9.420000076293945,17.69999885559082
2020-03-16,27.360000610351562,21.760000228881836,23.926664352416992,87.34435272216797,1.4345663475990296,11.609999656677246,41.099998474121094
2020-03-17,31.309999465942383,21.90999984741211,26.1370849609375,75.99272918701172,1.4703705515861512,23.100000381469727,0.30000001192092896
2020-03-18,31.65999984741211,23.21000099182129,26.464170455932617,80.0438003540039,1.061684253692627,22.1299991607666,8.59999942779541
2020-03-19,27.860000610351562,22.96000099182129,24.914169311523438,89.8080825805664,0.8918241429328918,11.90999984741211,20.700000762939453
2020-03-20,26.96000099182129,22.40999984741211,23.96416473388672,91.30884552001953,1.564781764984131,12.020000457763672,14.399998664855957
2020-03-21,27.309999465942383,21.809999465942383,24.30375099182129,87.04451751708984,1.0864381561279297,12.069999694824219,1.4000000953674316
2020-03-22,30.96000099182129,21.110000610351562,25.905832290649414,79.42286682128906,0.9798997526168823,22.110000610351562,0.5
2020-03-23,30.46000099182129,22.90999984741211,26.28083038330078,83.61422729492188,0.6476905100345611,20.700000762939453,3.799999952316284
2020-03-24,29.860000610351562,22.110000610351562,25.126663208007812,86.89501953125,1.1757013125419618,17.780000686645508,17.100000381469727
2020-03-25,26.309999465942383,22.15999984741211,23.766250610351562,90.78240966796875,0.7662511968612671,8.220000267028809,15.80000114440918
2020-03-26,30.010000228881836,21.760000228881836,25.10375213623047,85.6056900024414,1.0996230635643005,16.809999465942383,4.599999904632568
2020-03-27,30.65999984741211,22.059999465942383,25.572500228881836,84.247802734375,1.5072530708312988,20.18000030517578,7.599999904632568
2020-03-28,32.11000061035156,21.760000228881836,26.720415115356445,75.8816146850586,2.007081128120422,22.200000762939453,0.9000000357627869
2020-03-29,32.709999084472656,22.260000228881836,27.159996032714844,68.90492248535156,2.441837723731995,22.6299991607666,0.10000000149011612
2020-03-30,32.7599983215332,22.90999984741211,27.46416473388672,67.9803237915039,2.194424427032471,23.549999237060547,0.0
2020-03-31,32.90999984741211,23.309999465942383,27.818336486816406,67.60680389404297,2.1088775482177735,24.8700008392334,0.0
2020-04-01,32.90999984741211,23.860000610351562,27.878751754760742,66.98114013671875,2.21927552318573,23.709999084472656,0.0
2020-04-02,32.15999984741211,22.309999465942383,27.268333435058594,66.2275619506836,1.8249019365310668,22.239999771118164,0.0
2020-04-03,33.1099967956543,23.610000610351562,28.04958152770996,65.46306610107422,1.522798002243042,23.75,0.30000001192092896
2020-04-04,32.11000061035156,22.360000610351562,26.5120849609375,79.58939361572266,1.041278923034668,22.280000686645508,3.5
2020-04-05,31.71000099182129,23.46000099182129,26.897499084472656,84.09461212158203,1.0264930834770203,18.170000076293945,3.4000000953674316
2020-04-06,31.90999984741211,23.71000099182129,27.607919692993164,78.03678131103516,1.3929496917724609,18.809999465942383,1.0
2020-04-07,33.709999084472656,22.059999465942383,27.707916259765625,69.5235824584961,1.2781869163513184,24.15999984741211,0.0
2020-04-08,33.8599967956543,23.40999984741211,28.359994888305664,65.95323181152344,0.9456538581848144,23.0,0.10000000149011612
2020-04-09,30.96000099182129,23.809999465942383,27.180831909179688,76.24768829345703,1.0714995708465576,16.5,0.8000000715255737
2020-04-10,31.809999465942383,23.40999984741211,27.291250228881836,78.11784362792969,0.7119605247974395,22.06999969482422,17.200000762939453
2020-04-11,26.96000099182129,23.559999465942383,24.62666893005371,90.52243041992188,0.6974488785266876,7.679999828338623,41.59999465942383
2020-04-12,28.40999984741211,22.90999984741211,25.282920837402344,84.09541320800781,1.1256800751686096,15.579999923706055,1.0
2020-04-13,29.90999984741211,22.96000099182129,25.722497940063477,83.98521423339844,0.6380314607620239,16.5,15.100000381469727
2020-04-14,23.309999465942383,22.15999984741211,22.828750610351562,95.95370483398438,1.2830097756385803,2.6600000858306885,108.0999984741211
2020-04-15,28.110000610351562,21.71000099182129,24.068336486816406,88.22681427001953,1.076118501663208,13.859999656677246,7.499999523162842
2020-04-16,30.059999465942383,21.610000610351562,25.434999465942383,83.82634735107422,1.0425560841560364,20.34000015258789,4.800000190734863
2020-04-17,29.96000099182129,22.40999984741211,25.6079158782959,84.83448028564453,1.3517885088920594,19.09000015258789,21.20000457763672
2020-04-18,29.010000228881836,22.510000228881836,24.566247940063477,88.61919403076172,0.9938006834983826,15.619999885559082,13.50000286102295
2020-04-19,30.860000610351562,20.860000610351562,25.851667404174805,76.67545318603516,1.3916957144737243,22.190000534057617,1.2000000476837158
2020-04-20,30.559999465942383,22.760000228881836,25.816247940063477,81.59062957763672,1.2036869506835937,18.239999771118164,1.5
2020-04-21,29.110000610351562,22.760000228881836,24.8870849609375,89.11884307861328,0.8874848446846009,16.290000915527344,19.10000228881836
2020-04-22,29.71000099182129,22.15999984741211,25.32874870300293,80.34321594238281,1.3650830044746398,18.829999923706055,3.299999475479126
2020-04-23,24.46000099182129,21.610000610351562,22.99958610534668,92.9132308959961,1.1793349308967591,7.699999809265137,23.5
2020-04-24,31.360000610351562,20.760000228881836,25.62041473388672,77.36553955078125,1.0118730082511902,21.6200008392334,0.30000001192092896
2020-04-25,28.510000228881836,22.559999465942383,25.20166778564453,79.97041320800781,1.8573535814285278,16.1200008392334,2.700000047683716
2020-04-26,31.46000099182129,21.90999984741211,26.095415115356445,70.06714630126953,2.255428376197815,22.18000030517578,0.0
2020-04-27,31.40999984741211,21.71000099182129,26.26624870300293,67.55360412597656,2.2036738805770875,21.950000762939453,0.20000000298023224
2020-04-28,30.860000610351562,22.21000099182129,26.29541778564453,68.3481674194336,2.3089462690353395,22.030000686645508,0.5
2020-04-29,31.260000228881836,22.15999984741211,26.58500099182129,63.70843505859375,2.4870622282028196,21.719999313354492,0.0
2020-04-30,31.40999984741211,20.96000099182129,25.897499084472656,67.61300659179688,1.9047159910202027,20.079999923706055,0.0
2020-05-01,32.15999984741211,22.360000610351562,26.82041358947754,67.6502914428711,1.8690703287124635,19.940000534057617,0.4000000059604645
2020-05-02,32.459999084472656,22.760000228881836,27.105833053588867,67.20528411865234,1.7303313789367676,21.65999984741211,0.0
2020-05-03,31.65999984741211,23.010000228881836,27.141250610351562,71.29218292236328,1.4884826455116271,19.809999465942383,1.6000001430511475
2020-05-04,32.8599967956543,23.510000228881836,27.90791893005371,65.60384368896484,1.7821786098480226,21.950000762939453,0.10000000149011612
2020-05-05,32.55999755859375,23.46000099182129,27.693330764770508,63.643524169921875,2.3318287019729613,21.729999542236328,0.0
2020-05-06,30.360000610351562,22.260000228881836,26.291250228881836,66.64088439941406,2.132958941459656,16.149999618530273,0.0
2020-05-07,32.5099983215332,22.510000228881836,27.27874755859375,66.92084503173828,1.6076787919998168,21.079999923706055,0.0
2020-05-08,31.360000610351562,23.110000610351562,27.14333152770996,69.48857116699219,0.996165611743927,17.329999923706055,0.6000000238418579
2020-05-09,30.809999465942383,23.010000228881836,26.691251754760742,73.9762954711914,1.8512219953536988,17.139999389648438,1.0
2020-05-10,30.510000228881836,23.260000228881836,26.737083435058594,63.27021408081055,2.453738693237305,16.899999618530273,0.0
2020-05-11,31.15999984741211,21.90999984741211,26.35375213623047,63.203887939453125,2.4145546445846557,18.729999542236328,0.0
2020-05-12,32.0099983215332,22.40999984741211,26.862085342407227,62.775699615478516,2.349358525276184,21.079999923706055,0.0
