date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2011-06-22,33.971500396728516,24.17150115966797,28.319419860839844,58.81868362426758,1.6531058874130249,19.1200008392334,0.0
2011-06-23,33.4214973449707,22.62150001525879,27.92775535583496,60.05671691894531,2.0003442659378052,20.799999237060547,0.0
2011-06-24,32.07149887084961,24.42150115966797,27.713167190551758,66.16056060791016,2.278394627571106,16.81999969482422,0.0
2011-06-25,32.02149963378906,23.87150001525879,27.181917190551758,69.73535919189453,1.8588432312011718,17.3799991607666,3.8000001907348633
2011-06-26,31.321500778198242,23.471500396728516,26.890249252319336,75.08838653564453,0.8181590623855591,18.389999389648438,0.0
2011-06-27,32.57149887084961,23.42150115966797,27.794418334960938,68.62548065185547,1.39139182806015,19.229999542236328,0.0
2011-06-28,33.471500396728516,22.821500778198242,27.869417190551758,67.88652801513672,1.738467830657959,20.510000228881836,0.0
2011-06-29,31.521501541137695,23.271501541137695,27.111083984375,70.68496704101562,1.4476784043312072,17.68000030517578,0.20000000298023224
2011-06-30,33.52149963378906,22.42150115966797,27.41316795349121,63.3947639465332,1.7150204257965087,20.799999237060547,0.0
2011-07-01,31.971500396728516,23.571500778198242,27.20691680908203,61.193912506103516,1.8269082288742065,17.059999465942383,0.20000000298023224
2011-07-02,33.471500396728516,21.971500396728516,27.579832077026367,49.075313568115234,2.159985571861267,21.06999969482422,0.0
2011-07-03,33.27149963378906,22.17150115966797,27.606918334960938,55.2949104309082,1.560661286354065,17.059999465942383,0.0
2011-07-04,34.221500396728516,22.92150115966797,28.40483283996582,53.359344482421875,1.7789501733779907,16.8799991607666,0.0
2011-07-05,31.92150115966797,23.071500778198242,27.536087036132812,62.545440673828125,1.6899801139831543,19.299999237060547,0.0
2011-07-06,30.971500396728516,23.321500778198242,27.009002685546875,68.70608520507812,1.7003584413528443,16.829999923706055,0.5
2011-07-07,33.371498107910156,23.521501541137695,27.888166427612305,63.791873931884766,1.4756644883155823,19.760000228881836,0.0
2011-07-08,31.221500396728516,24.12150001525879,26.896499633789062,73.36353302001953,1.38806316614151,14.930000305175781,2.5
2011-07-09,24.67150115966797,22.271501541137695,23.081918716430664,92.82767486572266,1.570643883705139,4.989999771118164,52.900001525878906
2011-07-10,29.571500778198242,21.321500778198242,24.900671005249023,78.63468170166016,2.2148156690597536,16.889999389648438,0.30000001192092896
2011-07-11,30.42150115966797,21.67150115966797,25.731918334960938,67.4466323852539,2.5680283403396604,19.969999313354492,0.0
2011-07-12,29.771501541137695,23.42150115966797,26.0777530670166,68.07691955566406,1.986019338607788,15.989999771118164,0.0
2011-07-13,30.12150001525879,22.67150115966797,25.963167190551758,71.12295532226562,2.0479397621154787,19.510000228881836,0.0
2011-07-14,30.721500396728516,22.471500396728516,26.213167190551758,69.0975570678711,2.0367514276504517,21.540000915527344,0.0
2011-07-15,30.771501541137695,22.17150115966797,26.259002685546875,64.78103637695312,2.2302129373550414,20.610000610351562,0.0
2011-07-16,31.92150115966797,22.87150001525879,26.679832458496094,60.0615234375,1.867791651725769,20.979999542236328,0.0
2011-07-17,31.42150115966797,21.37150001525879,26.16316795349121,67.88899230957031,1.7033912420272828,20.030000686645508,0.0
2011-07-18,31.37150001525879,21.721500396728516,26.19441795349121,69.48816680908203,1.646117569923401,19.219999313354492,0.0
2011-07-19,32.82149887084961,21.42150115966797,26.50275421142578,60.3288688659668,1.7383742036819458,22.6299991607666,0.0
2011-07-20,31.521501541137695,20.821500778198242,26.092336654663086,60.82439041137695,1.7974151964187621,19.360000610351562,0.0
2011-07-21,32.82149887084961,22.571500778198242,27.211084365844727,60.14460372924805,1.6205413551330565,19.3799991607666,0.0
2011-07-22,33.371498107910156,21.37150001525879,27.17774772644043,55.649898529052734,1.8534883031845093,22.239999771118164,0.0
2011-07-23,33.52149963378906,22.071500778198242,27.636083602905273,55.450531005859375,1.6153030595779418,21.700000762939453,0.0
2011-07-24,32.82149887084961,24.071500778198242,27.59857940673828,52.2016716003418,2.4616461601257322,21.799999237060547,0.0
2011-07-25,32.07149887084961,21.271501541137695,26.523584365844727,51.568721771240234,2.5983959379196166,20.700000762939453,0.0
2011-07-26,32.6714973449707,22.471500396728516,27.27983283996582,52.489681243896484,2.2868645696640013,19.59000015258789,0.0
2011-07-27,32.621498107910156,22.021501541137695,27.054832458496094,47.70534133911133,2.2424449005126954,23.030000686645508,0.0
2011-07-28,32.82149887084961,20.971500396728516,26.713163375854492,50.32784652709961,2.025512088775635,22.540000915527344,0.0
2011-07-29,32.871498107910156,21.721500396728516,27.433998107910156,47.22562026977539,2.0240554313659667,23.1299991607666,0.0
2011-07-30,34.02149963378906,21.67150115966797,27.786081314086914,48.25480270385742,1.9367660207748414,23.1299991607666,0.0
2011-07-31,34.32149887084961,22.12150001525879,28.131914138793945,51.63628005981445,1.9081689538955688,21.31999969482422,0.0
2011-08-01,32.971500396728516,24.221500396728516,28.25275230407715,58.71030807495117,1.7297605218887329,19.040000915527344,0.10000000149011612
2011-08-02,32.02149963378906,23.17150115966797,27.30067253112793,71.3429946899414,1.1921146564483642,19.219999313354492,0.5
2011-08-03,31.771501541137695,23.721500396728516,27.698583602905273,68.76647186279297,1.5722136068344117,17.600000381469727,0.10000000149011612
2011-08-04,32.57149887084961,23.321500778198242,27.74650001525879,68.7733383178711,1.421469271183014,19.479999542236328,0.0
2011-08-05,33.621498107910156,23.071500778198242,28.19024658203125,63.43413162231445,1.66637113571167,20.329999923706055,0.0
2011-08-06,33.871498107910156,22.87150001525879,27.88191795349121,59.03865432739258,2.031507068634033,20.209999084472656,0.0
2011-08-07,34.6714973449707,22.87150001525879,28.4881649017334,49.392364501953125,1.9948414964675902,23.020000457763672,0.0
2011-08-08,34.471500396728516,21.821500778198242,28.004831314086914,45.9513053894043,1.7307280006408692,23.899999618530273,0.0
2011-08-09,35.07149887084961,22.271501541137695,28.504831314086914,43.77753829956055,1.7251790418624877,24.09000015258789,0.0
2011-08-10,35.27149963378906,21.721500396728516,28.571495056152344,46.034393310546875,1.166098840713501,23.549999237060547,0.0
2011-08-11,35.1714973449707,23.17150115966797,28.892335891723633,50.13407516479492,1.67565375995636,22.059999465942383,0.0
2011-08-12,32.32149887084961,23.771501541137695,28.06941795349121,62.76277160644531,2.060416403770447,18.65999984741211,0.10000000149011612
2011-08-13,34.221500396728516,23.521501541137695,28.333999633789062,56.57797622680664,2.053493179321289,22.690000534057617,0.0
2011-08-14,34.9214973449707,22.12150001525879,28.51525115966797,45.62800216674805,2.166053134918213,23.350000381469727,0.0
2011-08-15,35.1714973449707,22.971500396728516,28.8923397064209,48.40055847167969,1.9365398893356323,23.68000030517578,0.0
2011-08-16,34.371498107910156,23.271501541137695,28.4548282623291,53.000518798828125,2.0019211225509643,23.34000015258789,0.0
2011-08-17,34.1714973449707,23.721500396728516,28.51525115966797,44.4789924621582,1.915034218788147,24.15999984741211,0.0
2011-08-18,34.1714973449707,22.42150115966797,28.34858512878418,42.58748245239258,1.8705599784851075,23.959999084472656,0.0
2011-08-19,35.621498107910156,22.721500396728516,29.263166427612305,41.1888427734375,1.7511593685150146,24.420000076293945,0.0
2011-08-20,35.9214973449707,23.17150115966797,29.602752685546875,41.835689544677734,1.7895351934432984,24.459999084472656,0.0
2011-08-21,36.02149963378906,23.771501541137695,29.70899772644043,40.925289154052734,1.8451988382339477,24.110000610351562,0.0
2011-08-22,34.9214973449707,23.721500396728516,29.133996963500977,48.17939758300781,2.070872664451599,22.31999969482422,0.20000000298023224
2011-08-23,34.9214973449707,23.821500778198242,28.996498107910156,53.59829330444336,1.936825228691101,22.329999923706055,0.0
2011-08-24,34.32149887084961,24.071500778198242,29.023584365844727,52.3110237121582,2.5018049993515015,21.520000457763672,0.0
2011-08-25,34.971500396728516,24.571500778198242,29.304832458496094,48.78023147583008,2.16862065410614,22.389999389648438,0.0
2011-08-26,34.871498107910156,23.521501541137695,29.133996963500977,44.442691802978516,2.185989617347717,21.969999313354492,0.0
2011-08-27,34.221500396728516,24.67150115966797,29.092330932617188,53.8944206237793,2.625945274353027,21.290000915527344,0.0
2011-08-28,33.721500396728516,24.221500396728516,28.729833602905273,54.411441802978516,2.2673821334838866,21.649999618530273,0.0
2011-08-29,35.121498107910156,23.771501541137695,29.269411087036133,49.54011535644531,2.087149134635925,24.479999542236328,0.0
2011-08-30,35.77149963378906,23.971500396728516,29.727746963500977,47.36482620239258,1.855751757621765,23.100000381469727,0.0
2011-08-31,34.77149963378906,24.17150115966797,29.37774658203125,52.65625,1.6205900411605836,21.479999542236328,0.0
2011-09-01,35.471500396728516,24.221500396728516,29.419416427612305,52.558719635009766,1.6703608932495118,22.979999542236328,0.0
2011-09-02,33.871498107910156,23.92150115966797,28.825666427612305,56.57912063598633,1.9428275203704835,21.190000534057617,0.0
2011-09-03,34.32149887084961,24.17150115966797,28.911081314086914,55.60075759887695,2.0405608863830564,22.799999237060547,0.0
2011-09-04,34.52149963378906,23.221500396728516,28.70274543762207,53.53981399536133,1.8569098787307738,23.110000610351562,0.0
2011-09-05,35.6714973449707,23.271501541137695,29.50066375732422,43.36874008178711,1.8363638401031495,24.780000686645508,0.0
2011-09-06,35.471500396728516,24.821500778198242,29.777753829956055,39.26291275024414,1.942409854888916,25.219999313354492,0.0
2011-09-07,35.07149887084961,23.37150001525879,29.34441566467285,46.49510192871094,1.9453365449905395,23.110000610351562,0.0
2011-09-08,35.27149963378906,24.021501541137695,29.525665283203125,48.46513748168945,2.064748390197754,22.700000762939453,0.0
2011-09-09,36.721500396728516,24.12150001525879,30.250669479370117,47.57133483886719,1.7172599830627442,24.989999771118164,0.0
2011-09-10,36.27149963378906,24.87150001525879,30.12775230407715,47.98878860473633,1.9156523351669312,23.799999237060547,0.0
2011-09-11,36.471500396728516,23.92150115966797,29.767333984375,43.3394775390625,1.908984489440918,26.06999969482422,0.0
2011-09-12,35.871498107910156,24.62150001525879,30.050668716430664,45.07600402832031,2.2398456373214723,24.010000228881836,0.0
2011-09-13,34.02149963378906,24.971500396728516,29.569412231445312,50.76637649536133,1.5562699136734008,22.649999618530273,0.0
2011-09-14,34.121498107910156,24.321500778198242,29.075668334960938,52.301639556884766,1.386316710948944,22.200000762939453,0.0
2011-09-15,34.1714973449707,23.521501541137695,28.81108283996582,53.847198486328125,1.825183352470398,22.860000610351562,0.0
2011-09-16,35.721500396728516,23.87150001525879,29.5506649017334,48.099178314208984,2.4787242555618287,26.040000915527344,0.0
2011-09-17,35.32149887084961,24.521501541137695,29.742332458496094,42.68386459350586,2.3925193128585813,22.81999969482422,0.0
2011-09-18,36.1714973449707,24.271501541137695,30.158998489379883,38.05634307861328,2.417716561317444,26.100000381469727,0.0
2011-09-19,35.6714973449707,25.721500396728516,30.09441375732422,36.42323684692383,2.569206970214844,26.549999237060547,0.0
2011-09-20,35.32149887084961,23.771501541137695,29.486082077026367,36.57084655761719,1.9844597806930542,26.309999465942383,0.0
2011-09-21,36.07149887084961,24.021501541137695,30.158998489379883,36.587276458740234,1.7457669897079469,26.860000610351562,0.0
2011-09-22,36.9214973449707,24.42150115966797,30.686080932617188,39.03890609741211,1.8955569543838502,26.600000381469727,0.0
2011-09-23,36.1714973449707,25.071500778198242,30.40691566467285,49.5302848815918,2.0248734636306764,24.600000381469727,0.0
2011-09-24,36.6714973449707,25.271501541137695,30.58399772644043,47.725433349609375,2.0232971420288086,24.969999313354492,0.0
2011-09-25,37.52149963378906,24.67150115966797,30.669416427612305,49.48701858520508,1.8402330417633057,25.65999984741211,0.0
2011-09-26,35.52149963378906,25.471500396728516,30.323583602905273,49.0610466003418,2.1963089151382444,24.1200008392334,0.0
2011-09-27,35.721500396728516,24.67150115966797,29.96941375732422,47.934783935546875,2.2736016397476195,26.1299991607666,0.0
2011-09-28,35.871498107910156,23.771501541137695,30.03191566467285,42.54806900024414,2.003652419090271,25.389999389648438,0.0
2011-09-29,35.6714973449707,24.821500778198242,30.09025001525879,49.20753860473633,2.2213053560256957,23.860000610351562,0.0
2011-09-30,34.6714973449707,25.821500778198242,29.688169479370117,57.29706954956055,2.1161132192611696,22.100000381469727,0.0
2011-10-01,33.4214973449707,25.271501541137695,29.256912231445312,58.665042877197266,1.5344624967575073,21.459999084472656,0.10000000149011612
2011-10-02,35.121498107910156,25.271501541137695,29.908998489379883,57.54066848754883,1.4327886834144592,23.329999923706055,0.20000000298023224
2011-10-03,30.571500778198242,26.071500778198242,27.592330932617188,71.2947769165039,1.0399177651405334,12.949999809265137,2.5
2011-10-04,32.32149887084961,24.821500778198242,28.377748489379883,70.71294403076172,1.1037578091621398,18.889999389648438,0.0
2011-10-05,33.82149887084961,24.37150001525879,29.140249252319336,62.70606994628906,1.4661881008148194,22.709999084472656,0.20000000298023224
2011-10-06,34.77149963378906,25.071500778198242,29.66108512878418,58.17623519897461,1.3052545642852784,23.530000686645508,0.10000000149011612
2011-10-07,36.221500396728516,24.67150115966797,30.336082458496094,50.60838317871094,1.8854095735549927,25.469999313354492,0.0
2011-10-08,36.07149887084961,25.37150001525879,30.508996963500977,49.698211669921875,1.5279842233657837,24.75,0.0
2011-10-09,36.221500396728516,25.92150115966797,30.890249252319336,50.31346130371094,1.8979859056472779,25.34000015258789,0.0
2011-10-10,35.52149963378906,26.271501541137695,30.53816795349121,53.5640869140625,2.0555617113113405,24.649999618530273,0.0
2011-10-11,34.82149887084961,26.221500396728516,30.292333602905273,56.32682800292969,1.8737532825469971,23.15999984741211,0.0
2011-10-12,33.4214973449707,26.12150001525879,29.71942138671875,60.47479248046875,1.207694809436798,20.760000228881836,0.0
2011-10-13,32.971500396728516,25.17150115966797,28.90691375732422,68.09330749511719,1.021051483631134,21.290000915527344,1.2000000476837158
2011-10-14,32.9214973449707,25.471500396728516,28.996498107910156,64.84693145751953,1.528862533569336,19.270000457763672,2.5999999046325684
2011-10-15,32.1714973449707,24.271501541137695,28.03399658203125,72.69950866699219,0.9427210154533386,20.040000915527344,1.4000000953674316
2011-10-16,32.121498107910156,24.071500778198242,27.752748489379883,74.56830596923828,0.7245709638595581,20.559999465942383,6.599999904632568
2011-10-17,30.771501541137695,24.071500778198242,26.5506649017334,81.67625427246094,1.0019050345420837,16.110000610351562,14.499999046325684
2011-10-18,28.87150001525879,23.521501541137695,25.62566566467285,86.9140396118164,0.8691673064231873,13.380000114440918,9.799999237060547
2011-10-19,32.371498107910156,23.721500396728516,27.690248489379883,78.21587371826172,0.670997385263443,23.299999237060547,0.20000000298023224
2011-10-20,25.321500778198242,23.17150115966797,23.748586654663086,94.86653900146484,1.5023782262802123,2.630000114440918,104.00000762939453
2011-10-21,30.321500778198242,21.42150115966797,25.15691566467285,82.96697998046875,1.7833921937942505,23.489999771118164,10.299999237060547
2011-10-22,29.471500396728516,22.92150115966797,25.446502685546875,80.42769622802734,1.7699855241775513,19.920000076293945,5.899999618530273
2011-10-23,32.221500396728516,22.971500396728516,27.29442024230957,75.36263275146484,2.091306529045105,24.979999542236328,0.0
2011-10-24,32.721500396728516,23.17150115966797,27.94233512878418,66.71094512939453,2.0611754064559937,25.690000534057617,0.0
2011-10-25,30.971500396728516,24.071500778198242,27.25483512878418,77.2755355834961,1.623130274772644,22.6299991607666,0.4000000059604645
2011-10-26,31.221500396728516,23.321500778198242,27.20899772644043,78.3495101928711,1.289901523590088,24.440000534057617,0.0
2011-10-27,31.12150001525879,22.471500396728516,26.946496963500977,78.40848541259766,1.1432109684944152,23.100000381469727,0.0
2011-10-28,30.92150115966797,23.471500396728516,27.111083984375,74.93782806396484,1.4028011221885681,24.020000457763672,0.0
2011-10-29,29.971500396728516,24.021501541137695,26.53608512878418,79.49738311767578,1.4747321419715882,18.3799991607666,2.4000000953674316
2011-10-30,30.17150115966797,23.37150001525879,26.263168334960938,81.33768463134766,0.9451613802909851,20.8700008392334,1.8000000715255737
2011-10-31,29.92150115966797,22.62150001525879,25.93608283996582,83.6939697265625,0.7854558730125427,20.3799991607666,1.6000001430511475
2011-11-01,29.87150001525879,23.12150001525879,25.969419479370117,84.57296752929688,1.1723492884635924,15.5600004196167,10.499999046325684
2011-11-02,28.62150001525879,22.521501541137695,24.698579788208008,89.43572235107422,0.8995472984313965,13.829999923706055,16.5
2011-11-03,28.721500396728516,22.87150001525879,25.525667190551758,85.68985748291016,1.3748079047203063,17.6299991607666,4.199999809265137
2011-11-04,28.821500778198242,23.471500396728516,25.398582458496094,86.21392059326172,1.2368590774536132,13.8100004196167,7.199999809265137
2011-11-05,30.92150115966797,22.571500778198242,26.42150115966797,78.1469497680664,1.9940864171981811,23.93000030517578,0.0
2011-11-06,30.37150001525879,24.221500396728516,26.8319149017334,72.12432098388672,1.958396348953247,19.260000228881836,0.20000000298023224
2011-11-07,30.571500778198242,23.92150115966797,27.213163375854492,73.75448608398438,1.5663452463150025,21.31999969482422,0.0
2011-11-08,30.521501541137695,24.37150001525879,27.03607940673828,78.55218505859375,0.9972777218818665,19.059999465942383,0.800000011920929
2011-11-09,30.271501541137695,23.721500396728516,26.759004592895508,81.95902252197266,1.1417949719429017,19.25,4.5
2011-11-10,27.67150115966797,23.271501541137695,25.136083602905273,87.9410400390625,1.2955598921775817,11.739999771118164,11.000000953674316
2011-11-11,30.271501541137695,23.221500396728516,26.361083984375,80.3942642211914,1.3175548305511475,20.780000686645508,0.20000000298023224
2011-11-12,29.971500396728516,23.62150001525879,26.0152530670166,84.05316925048828,0.9816915946006775,17.09000015258789,2.3000001907348633
2011-11-13,27.821500778198242,23.471500396728516,24.977752685546875,89.77163696289062,1.0147980041503906,12.069999694824219,14.19999885559082
2011-11-14,28.521501541137695,22.571500778198242,25.556921005249023,85.32303619384766,0.8921536207199097,13.869999885559082,2.6999998092651367
2011-11-15,30.021501541137695,23.021501541137695,26.26525115966797,83.46654510498047,0.8904210758209229,18.700000762939453,0.6000000238418579
2011-11-16,31.42150115966797,22.821500778198242,27.129831314086914,79.43981170654297,0.8865671219825745,23.170000076293945,0.5
2011-11-17,30.62150001525879,23.721500396728516,26.9569149017334,80.08625030517578,1.122845585346222,22.6299991607666,0.6000000238418579
2011-11-18,30.771501541137695,24.021501541137695,26.78191375732422,81.95458984375,1.1275919380187989,19.299999237060547,2.5
2011-11-19,30.071500778198242,23.42150115966797,26.390256881713867,83.2538833618164,0.8213973073959351,17.8799991607666,0.5
2011-11-20,30.471500396728516,23.221500396728516,26.584001541137695,82.16899871826172,0.9775270667076111,22.200000762939453,1.0
2011-11-21,31.42150115966797,24.071500778198242,27.25691795349121,79.59166717529297,1.190765625476837,24.0,0.30000001192092896
2011-11-22,30.971500396728516,23.821500778198242,26.915250778198242,80.94222259521484,1.1811372056007385,20.81999969482422,2.5
2011-11-23,31.071500778198242,23.721500396728516,27.215253829956055,79.40099334716797,0.8464472494125366,22.18000030517578,0.5
2011-11-24,30.471500396728516,24.321500778198242,27.12775230407715,80.7916259765625,0.6606895456314087,19.8700008392334,2.299999952316284
2011-11-25,28.37150001525879,23.321500778198242,25.58608055114746,87.08694458007812,0.8116411089897155,14.609999656677246,4.399999618530273
2011-11-26,28.92150115966797,22.87150001525879,25.511085510253906,86.2818374633789,1.024804141998291,14.760000228881836,7.700000286102295
2011-11-27,30.221500396728516,22.771501541137695,25.86316680908203,84.97856903076172,0.6248739726543426,19.649999618530273,5.300000190734863
2011-11-28,31.971500396728516,23.42150115966797,27.394418716430664,79.5870132446289,0.8518436408042908,23.18000030517578,0.4000000059604645
2011-11-29,31.521501541137695,25.221500396728516,27.80275535583496,78.3564224243164,0.9500529885292053,20.31999969482422,0.30000001192092896
2011-11-30,29.971500396728516,23.571500778198242,26.477750778198242,82.10564422607422,1.3963893685340882,18.049999237060547,7.300000190734863
2011-12-01,30.021501541137695,23.771501541137695,26.486083984375,83.8563461303711,0.673695714712143,16.43000030517578,0.5
2011-12-02,29.521501541137695,23.571500778198242,26.165246963500977,84.6402587890625,0.9283370585441589,16.110000610351562,3.4000000953674316
2011-12-03,29.92150115966797,23.37150001525879,26.333999633789062,81.2981185913086,1.443682940006256,18.600000381469727,0.30000001192092896
2011-12-04,30.221500396728516,24.071500778198242,26.90275001525879,76.81011962890625,1.0176671805381774,20.850000381469727,0.7000000476837158
2011-12-05,31.12150001525879,23.12150001525879,27.14441680908203,77.4335708618164,0.9484088988304138,23.1299991607666,0.4000000059604645
2011-12-06,31.67150115966797,23.821500778198242,27.73400115966797,73.59386444091797,1.1879600262641907,22.84000015258789,0.10000000149011612
2011-12-07,31.67150115966797,23.971500396728516,27.886085510253906,74.5656967163086,1.0869592571258544,23.739999771118164,0.0
2011-12-08,32.02149963378906,24.521501541137695,27.698585510253906,74.40978240966797,1.508335041999817,22.770000457763672,0.30000001192092896
2011-12-09,31.92150115966797,24.321500778198242,27.994422912597656,75.26142883300781,1.2812774982452393,24.739999771118164,0.0
2011-12-10,32.52149963378906,23.721500396728516,28.025667190551758,73.2899169921875,1.1006329865455629,24.540000915527344,0.0
2011-12-11,31.771501541137695,24.67150115966797,27.80066680908203,72.54930114746094,1.5823313837051391,22.1299991607666,0.4000000059604645
2011-12-12,31.321500778198242,24.271501541137695,27.596498489379883,71.25934600830078,1.4585202298164368,21.030000686645508,0.0
2011-12-13,30.87150001525879,23.37150001525879,26.669416427612305,77.93990325927734,1.4406002049446105,20.299999237060547,2.3999998569488525
2011-12-14,30.321500778198242,24.071500778198242,26.461084365844727,81.16178131103516,0.9888796496391297,17.079999923706055,5.5
2011-12-15,29.971500396728516,23.42150115966797,26.165250778198242,82.91133117675781,0.9386664323806763,15.369999885559082,5.799999713897705
2011-12-16,29.771501541137695,23.221500396728516,26.17150115966797,83.0223617553711,1.3741198801994323,17.8700008392334,2.5
2011-12-17,31.12150001525879,23.87150001525879,27.525665283203125,74.2009506225586,0.9660553545951843,23.459999084472656,0.20000000298023224
2011-12-18,31.571500778198242,23.92150115966797,27.32775115966797,78.15135955810547,1.1136100420951842,21.709999084472656,0.6000000238418579
2011-12-19,31.42150115966797,24.721500396728516,27.148582458496094,78.26185607910156,1.4254487743377686,19.360000610351562,3.4000000953674316
2011-12-20,31.62150001525879,22.771501541137695,27.348581314086914,76.27423858642578,1.0806079597473144,22.719999313354492,0.0
2011-12-21,29.721500396728516,24.221500396728516,26.979833602905273,77.66812133789062,1.3709121308326722,19.239999771118164,7.199999809265137
2011-12-22,30.42150115966797,23.62150001525879,26.442331314086914,80.77835845947266,1.3718587441444396,18.8700008392334,2.3000001907348633
2011-12-23,30.021501541137695,23.42150115966797,25.90483283996582,83.78609466552734,1.7606353101730348,17.56999969482422,10.5
2011-12-24,28.271501541137695,22.821500778198242,24.865251541137695,86.99010467529297,1.2277398991584778,14.5,16.5
2011-12-25,30.37150001525879,22.471500396728516,26.038164138793945,85.81977081298828,0.902965039730072,19.40999984741211,0.20000000298023224
2011-12-26,29.62150001525879,23.17150115966797,26.28816795349121,82.16441345214844,1.234216121673584,16.739999771118164,3.500000238418579
2011-12-27,29.721500396728516,23.12150001525879,26.317337036132812,83.2094497680664,0.8376658415794372,19.860000610351562,7.599999904632568
2011-12-28,30.12150001525879,23.42150115966797,26.746498107910156,80.71014404296875,1.1612922101020813,21.600000381469727,2.700000286102295
2011-12-29,30.821500778198242,23.471500396728516,27.090253829956055,78.84618377685547,1.232436674118042,22.959999084472656,0.4000000059604645
2011-12-30,30.62150001525879,24.17150115966797,26.977750778198242,78.93672943115234,1.0786683654785156,21.43000030517578,0.6000000238418579
2011-12-31,28.821500778198242,24.17150115966797,26.336088180541992,83.95708465576172,1.0126635766029357,14.819999694824219,3.3999998569488525
2012-01-01,28.62150001525879,24.071500778198242,25.57775115966797,87.13973999023438,0.811603301525116,11.529999732971191,3.1999995708465576
2012-01-02,28.62150001525879,23.67150115966797,25.93608283996582,83.56489562988281,1.4667845492362976,10.789999961853027,0.10000000149011612
2012-01-03,30.271501541137695,24.221500396728516,26.913164138793945,75.84977722167969,1.2823718638420105,17.3700008392334,0.0
2012-01-04,29.87150001525879,24.37150001525879,26.340248107910156,80.3426513671875,0.8634104065895081,15.829999923706055,2.0
2012-01-05,28.62150001525879,23.37150001525879,25.454832077026367,85.55570220947266,0.9274223675727844,13.9399995803833,3.4000003337860107
2012-01-06,28.12150001525879,23.271501541137695,25.49858283996582,84.56111907958984,1.257232753276825,15.229999542236328,11.200000762939453
2012-01-07,28.67150115966797,22.971500396728516,25.53400421142578,85.0353012084961,1.065678023815155,14.229999542236328,1.100000023841858
2012-01-08,30.87150001525879,22.721500396728516,26.62566375732422,82.48755645751953,0.8440866904258728,19.899999618530273,2.4000000953674316
2012-01-09,28.971500396728516,22.87150001525879,25.483999252319336,86.0470962524414,0.7096313085556031,15.579999923706055,2.799999713897705
2012-01-10,28.12150001525879,23.321500778198242,25.392333984375,84.94630432128906,1.6624297075271606,13.710000038146973,3.0999999046325684
2012-01-11,28.42150115966797,22.571500778198242,24.688169479370117,88.0240478515625,0.9118448004722595,10.84000015258789,9.500000953674316
2012-01-12,30.62150001525879,22.67150115966797,26.02983283996582,83.0968246459961,1.232965889453888,20.309999465942383,0.9000000357627869
2012-01-13,30.971500396728516,23.37150001525879,26.43816566467285,81.29872131347656,1.8526444120407104,20.670000076293945,3.0
2012-01-14,28.67150115966797,23.17150115966797,25.281919479370117,87.49588775634766,0.8408708267211914,13.420000076293945,10.200000762939453
2012-01-15,28.471500396728516,23.17150115966797,25.331918716430664,88.24503326416016,0.7053139457702636,15.079999923706055,18.499998092651367
2012-01-16,28.071500778198242,22.521501541137695,24.075668334960938,90.41617584228516,1.1120062565803528,12.609999656677246,19.200000762939453
2012-01-17,30.67150115966797,22.271501541137695,25.925668716430664,77.95982360839844,1.0840132174491883,23.809999465942383,0.7000000476837158
2012-01-18,27.12150001525879,23.321500778198242,24.994421005249023,84.4958724975586,0.9359427790641784,11.819999694824219,0.5
2012-01-19,27.37150001525879,22.17150115966797,24.396499633789062,89.74224853515625,0.8148214836120605,13.319999694824219,8.59999942779541
2012-01-20,29.87150001525879,22.87150001525879,25.986083984375,83.2042236328125,1.1391628947257995,21.760000228881836,3.0999999046325684
2012-01-21,28.271501541137695,23.071500778198242,24.829833984375,87.02359771728516,1.202458297252655,14.989999771118164,8.30000114440918
2012-01-22,27.221500396728516,22.571500778198242,24.444419860839844,88.1098403930664,1.2501127338409423,12.760000228881836,7.800000190734863
2012-01-23,28.221500396728516,22.42150115966797,24.761085510253906,87.59090423583984,0.7473012752532959,14.920000076293945,16.799999237060547
2012-01-24,28.321500778198242,22.37150001525879,24.954833984375,87.7876205444336,0.8945101671218872,14.029999732971191,16.100000381469727
2012-01-25,28.92150115966797,22.62150001525879,24.96941566467285,86.6058120727539,1.2450757808685302,14.9399995803833,4.299999713897705
2012-01-26,28.821500778198242,22.67150115966797,24.98192024230957,88.586181640625,1.0163438301086425,16.299999237060547,6.299999713897705
2012-01-27,29.87150001525879,22.42150115966797,25.669418334960938,86.69689178466797,0.7182177047729492,19.479999542236328,4.700000286102295
2012-01-28,30.62150001525879,23.071500778198242,26.354833602905273,82.78355407714844,0.5776477680206299,19.09000015258789,3.6999998092651367
2012-01-29,28.92150115966797,23.12150001525879,25.586084365844727,85.56678009033203,1.114932411670685,16.329999923706055,2.8999998569488525
2012-01-30,29.071500778198242,23.021501541137695,25.417335510253906,83.34612274169922,1.4393867993354796,16.280000686645508,6.000000476837158
2012-01-31,30.571500778198242,23.071500778198242,26.231916427612305,81.35089111328125,1.0535506553649903,20.520000457763672,1.100000023841858
2012-02-01,30.12150001525879,23.471500396728516,25.963165283203125,83.7094955444336,0.9884612708091736,18.489999771118164,5.8000006675720215
2012-02-02,29.62150001525879,22.821500778198242,25.640249252319336,83.46994018554688,1.1511919102668762,16.34000015258789,0.6000000238418579
